3.68092188093;-0.00166426035405;25.8003930574;0.0;0.003;0.0
3.35252099369;-3.75723296715;25.7839899781;-3.74;1.5;2.547
3.79320434434;1.51017371432;25.7943140434;1.5;4.537;5.219
3.80441722665;1.51073005393;25.8063921316;1.498;4.553;7.766
3.81146172722;1.51179149314;25.8220850529;1.5;4.564;10.297
3.81657684537;1.50948084454;25.8238261349;1.5;4.569;12.766
3.82048406947;1.5137153489;25.8208912499;1.5;4.575;15.219
3.82379168148;1.51138837506;25.8195719018;1.5;4.575;17.688
3.82695850393;1.51068676744;25.8166850608;1.498;4.58;20.172
3.82920193125;1.51236480321;25.8132038827;1.5;4.58;22.703
3.83156242132;1.5102784541;25.8095613555;1.5;4.586;25.219
3.83384221017;1.51012277857;25.7996013076;1.5;4.586;27.75
3.83554309319;1.51047791094;25.800655272;1.5;4.586;30.297
3.83705355744;1.50998618235;25.7852619839;1.498;4.591;32.828
3.83908295566;1.50770861918;25.7851511435;1.5;4.591;35.344
3.84078743157;1.51163086016;25.7707368364;1.5;4.596;37.906
3.84195592954;1.50935922591;25.7718068217;1.5;4.596;40.36
3.84326382502;1.51042929649;25.7654394033;1.498;4.596;42.844
3.84471115667;1.5079223765;25.7564402156;1.5;4.596;45.313
3.84583649919;1.51120109672;25.746658247;1.5;4.602;47.781
3.84698584136;1.51004700683;25.7471367965;1.498;4.602;50.266
3.84815269743;1.51118323472;25.7393240946;1.498;4.602;52.781
3.84900509819;1.50754150074;25.7337140274;1.5;4.602;55.313
3.85041195761;1.51093661465;25.7283085113;1.5;4.602;57.828
3.85137392071;1.50936422758;25.7256271052;1.5;4.602;60.36
3.85228149656;1.51127588644;25.7184477454;1.5;4.607;62.828
3.85352231723;1.51116365005;25.7076005883;1.5;4.607;65.313
3.85425918751;1.51259455168;25.6990555852;1.5;4.607;67.766
3.85524614907;1.50910736929;25.6970452707;1.5;4.607;70.25
3.85602401395;1.50913372506;25.6964336138;1.5;4.607;72.719
3.85697634457;1.5090970403;25.6904745949;1.5;4.607;75.235
3.8579340703;1.51111140358;25.6868055333;1.5;4.607;77.766
3.858646457;1.5093951044;25.6796532459;1.5;4.613;80.281
3.85960260636;1.5105931625;25.677454208;1.5;4.613;82.813
3.8604447286;1.51116638007;25.6671410196;1.498;4.613;85.328
3.8613676846;1.51191654437;25.6609154495;1.498;4.613;87.86
3.86214813397;1.50954942351;25.6521437925;1.5;4.613;90.375
3.86298460529;1.51061792986;25.6480453285;1.5;4.618;92.891
3.86393083968;1.50857347142;25.6486262724;1.5;4.618;95.422
3.86469089936;1.51288368107;25.6436112752;1.5;4.618;97.938
3.86551721239;1.51130356393;25.6397564303;1.498;4.618;100.469
3.86644730445;1.51313561212;25.6415410765;1.5;4.618;102.985
3.86721999022;1.51039967779;25.6354239815;1.5;4.623;105.516
3.86821027545;1.5073911086;25.629855463;1.498;4.623;108.031
3.86922412723;1.51299656104;25.6253700034;1.5;4.623;110.547
3.86967926938;1.50974445392;25.6276474055;1.498;4.623;113.078
3.87098596468;1.51154837408;25.6147836336;1.498;4.623;115.594
3.8715626977;1.51369360399;25.6148464814;1.5;4.623;118.125
3.87231573458;1.51061292005;25.6144593846;1.5;4.623;120.61
3.87318064127;1.50965325095;25.6111683068;1.498;4.629;123.078
3.87385981716;1.51187104704;25.6070740292;1.5;4.629;125.547
3.87453294274;1.51221605091;25.6013735633;1.5;4.629;128.031
3.8755780829;1.51063774349;25.6018566386;1.5;4.629;130.547
3.87615327835;1.51097413392;25.6041406508;1.498;4.629;133.078
3.87709066564;1.50966589913;25.6041986725;1.5;4.629;135.594
3.87775700898;1.51140705305;25.5929614396;1.5;4.629;138.125
3.87852954422;1.50779772746;25.5943327026;1.5;4.634;140.641
3.87945607121;1.50983322589;25.5960759946;1.5;4.634;143.172
3.88012696756;1.50923126872;25.5870633345;1.498;4.634;145.688
3.88116481836;1.51286143408;25.586572872;1.5;4.634;148.203
3.8817825733;1.50807865575;25.5719412458;1.5;4.634;150.735
3.88233549613;1.50835573866;25.5732816965;1.5;4.64;153.281
3.88301432146;1.5105370011;25.5767142818;1.5;4.634;155.75
3.88402795161;1.51150301015;25.5727086834;1.498;4.64;158.235
3.88453584096;1.51227978858;25.569066847;1.5;4.64;160.703
3.88545454726;1.51094860378;25.5624534765;1.498;4.64;163.172
3.88620797698;1.5107383268;25.5616879471;1.5;4.64;165.641
3.88685892287;1.51294789404;25.5531966297;1.5;4.64;168.172
3.88746345652;1.50816338203;25.5476617362;1.5;4.64;170.688
3.88815305841;1.50902624905;25.5498126668;1.5;4.64;173.235
3.88901878646;1.50803065094;25.5472939146;1.5;4.645;175.766
3.88967738053;1.51259348429;25.5441454737;1.5;4.645;178.281
3.89045423362;1.51224688705;25.5403208009;1.5;4.645;180.797
3.89131990597;1.50938331938;25.5362216045;1.5;4.645;183.328
3.89192801717;1.51095621552;25.5387507674;1.498;4.645;185.844
3.8923028657;1.50984796129;25.5354124145;1.498;4.645;188.375
3.89318473979;1.50808072797;25.5276984296;1.5;4.645;190.891
3.89403466806;1.51028760437;25.5239248425;1.498;4.65;193.406
3.89464368554;1.50790636054;25.5266949091;1.498;4.65;195.938
3.89531621311;1.51183941572;25.5245786865;1.5;4.65;198.453
3.89586385905;1.50948401443;25.5273549723;1.498;4.65;200.985
3.89658527258;1.51083414612;25.5219061222;1.5;4.65;203.5
3.89729040685;1.51358931034;25.5160773663;1.5;4.65;206.031
3.89799414358;1.51149733955;25.511549268;1.498;4.65;208.547
3.89861475649;1.51119005012;25.5113092755;1.5;4.65;211.047
3.89921783519;1.50890134586;25.5142460909;1.5;4.656;213.516
3.89987491712;1.51030390751;25.5127814053;1.5;4.656;215.985
3.9004797167;1.50661415569;25.5095613966;1.498;4.656;218.516
3.90132551705;1.5101446366;25.4975064364;1.498;4.656;221.031
3.90179315626;1.51062225194;25.4975592561;1.5;4.656;223.547
3.90225142528;1.50684010588;25.5000285566;1.5;4.656;226.078
3.90303754967;1.51076523574;25.4965934182;1.5;4.656;228.594
3.90355238324;1.50805228771;25.4971866984;1.5;4.656;231.125
3.9045200629;1.5137699114;25.4910307976;1.5;4.661;233.641
3.90499392707;1.51266660538;25.491873434;1.5;4.661;236.172
3.90588961709;1.51482946698;25.4868856102;1.498;4.661;238.688
3.90610563537;1.50887973215;25.4872037182;1.498;4.661;241.203
3.90690493953;1.50805741749;25.4860193008;1.498;4.661;243.766
3.9072992602;1.50978395519;25.4819314469;1.5;4.661;246.281
3.90792758283;1.51155334795;25.4834650682;1.5;4.661;248.813
3.90852629538;1.51254705828;25.4843513247;1.5;4.661;251.328
