4.18733876729;-0.00104415138865;23.8115341875;-0.0006;-0.0;0.0;1.81476919412
4.18672181958;-0.000236188201566;23.8127758806;-0.0006;4.203;16.703;1.81476919412
3.98547485902;-2.01200696451;23.8729960241;-1.9982;3.057;35.625;1.81476919412
3.96416887123;-2.01045977359;24.0341246029;-1.9982;3.024;53.656;1.81476919412
3.94832022562;-2.01149865283;24.2183153718;-1.9982;3.004;71.718;1.81476919412
3.93528696906;-2.01274521146;24.4056898496;-1.9982;2.983;89.922;1.81476919412
3.92403495208;-2.01146327672;24.5968560885;-1.9982;2.973;108.047;1.81476919412
3.91422698648;-2.01356226973;24.7856265901;-1.9982;2.966;126.203;1.81476919412
3.90530380868;-2.01122566147;24.9760493498;-1.998;2.959;144.39;1.81476919412
3.89692126731;-2.01162641458;25.1512347272;-1.9982;2.952;162.547;1.81476919412
3.88950549806;-2.01307004139;25.327668032;-1.9982;2.945;180.75;1.81476919412
3.88218905681;-2.01291450565;25.5116730433;-1.9982;2.937;198.968;1.81476919412
3.87546852364;-2.01151948885;25.6891880782;-1.9982;2.93;217.078;1.81476919412
3.86861415142;-2.01174379393;25.8620466131;-1.9982;2.924;235.234;1.81476919412
3.8625712096;-2.01331739616;26.0342505139;-1.9982;2.919;253.5;1.81476919412
3.85628254012;-2.01240787912;26.2088549829;-1.9982;2.913;271.75;1.81476919412
3.8505877462;-2.00896922114;26.377237088;-1.9982;2.907;289.906;1.81476919412
3.84489581494;-2.01147503394;26.5318611188;-1.9982;2.901;308.062;1.81476919412
3.83989735911;-2.010678025;26.7045498924;-1.9982;2.897;326.25;1.81476919412
3.83467224388;-2.01274706591;26.8554047185;-1.9982;2.891;344.437;1.81476919412
3.82964306281;-2.01244867681;27.0165035481;-1.9982;2.886;362.578;1.81476919412
3.82432485781;-2.01084411717;27.1664204217;-1.9982;2.881;380.797;1.81476919412
3.81954874971;-2.01035214433;27.3191940561;-1.9982;2.877;398.953;1.81476919412
3.81462309988;-2.01356130744;27.4739036945;-1.9982;2.873;417.203;1.81476919412
3.80921586939;-2.01242459801;27.6297584878;-1.9982;2.867;435.406;1.81476919412
3.8040676834;-2.01001500489;27.7661145473;-1.9982;2.862;453.64;1.81476919412
3.79879681489;-2.01195273902;27.9167500953;-1.9982;2.857;471.906;1.81476919412
3.79341475435;-2.0126500243;28.0505783421;-1.998;2.853;490.109;1.81476919412
3.78836644579;-2.0144073695;28.1846857674;-1.9982;2.847;508.328;1.81476919412
3.78312162299;-2.01258505563;28.322595033;-1.9982;2.843;526.531;1.81476919412
3.77793441741;-2.01310676919;28.439826246;-1.9982;2.837;544.859;1.81476919412
3.77281934811;-2.01090200112;28.5594568823;-1.9982;2.833;563.031;1.81476919412
3.76776943249;-2.01076286307;28.6754156225;-1.9982;2.827;581.156;1.81476919412
3.76293809512;-2.01184560796;28.7640241497;-1.9982;2.823;599.39;1.81476919412
3.75817761782;-2.01305425619;28.849965289;-1.9982;2.818;617.625;1.81476919412
3.75352120045;-2.01259160004;28.9343021675;-1.9982;2.813;635.859;1.81476919412
3.74884934256;-2.0111997832;28.9956717006;-1.998;2.809;654.203;1.81476919412
3.74438126892;-2.01519503559;29.0719743545;-1.9982;2.804;672.422;1.81476919412
3.73999858463;-2.00977349123;29.1203525809;-1.9982;2.799;690.703;1.81476919412
3.73581373249;-2.01044960986;29.1762968814;-1.9982;2.795;708.953;1.81476919412
3.73180218005;-2.01331046059;29.2103617439;-1.9982;2.791;727.109;1.81476919412
3.72753155803;-2.01214753303;29.2517155598;-1.9982;2.788;745.484;1.81476919412
3.72342239561;-2.01020668951;29.2867983432;-1.9982;2.784;763.828;1.81476919412
3.71941616656;-2.01302352421;29.3182759672;-1.9982;2.78;782.218;1.81476919412
3.71527586167;-2.01145082255;29.3517377079;-1.9982;2.776;800.422;1.81476919412
3.7112159031;-2.01270274677;29.3865596432;-1.9982;2.772;818.75;1.81476919412
3.70699673348;-2.0112548438;29.4239482797;-1.9982;2.768;836.968;1.81476919412
3.70302142604;-2.01348617601;29.4451263072;-1.9982;2.764;855.281;1.81476919412
3.69903613377;-2.0129888719;29.4875524995;-1.9982;2.76;873.656;1.81476919412
3.69507743704;-2.01102261346;29.5127616665;-1.9982;2.757;892.047;1.81476919412
3.69113137529;-2.01133066148;29.5500210571;-1.9982;2.753;910.375;1.81476919412
3.68689089777;-2.01225196297;29.5943798722;-1.9982;2.749;928.765;1.81476919412
3.6832431371;-2.01196536465;29.6377211193;-1.9982;2.745;947.172;1.81476919412
3.67905207994;-2.01089676866;29.6770661308;-1.9982;2.741;965.547;1.81476919412
3.67533828965;-2.01026202319;29.7152860717;-1.9982;2.738;983.875;1.81476919412
3.67143516859;-2.01140272879;29.7648044616;-1.9982;2.734;1002.281;1.81476919412
3.66778446723;-2.01074994379;29.8112502927;-1.9982;2.731;1020.656;1.81476919412
3.66383239643;-2.01034853017;29.8668165176;-1.9982;2.727;1039.031;1.81476919412
3.65998614368;-2.01283365258;29.9139396878;-1.9982;2.723;1057.437;1.81476919412
3.65642603482;-2.0105539388;29.9624852199;-1.9982;2.719;1075.718;1.81476919412
3.65275922057;-2.01184779347;30.019371969;-1.9982;2.716;1094.109;1.81476919412
3.64888086198;-2.01182549026;30.064936778;-1.9982;2.712;1112.547;1.81476919412
3.64530039897;-2.00953953192;30.131787734;-1.9982;2.709;1130.906;1.81476919412
3.64187347902;-2.01196398752;30.1885002275;-1.9982;2.705;1149.281;1.81476919412
3.63806106221;-2.01359450565;30.2367983087;-1.9982;2.702;1167.765;1.81476919412
3.63445391533;-2.01367177234;30.2870523239;-1.9982;2.699;1186.172;1.81476919412
3.63103952495;-2.01430269835;30.353921096;-1.9982;2.695;1204.547;1.81476919412
3.62766115536;-2.01260382346;30.4217808185;-1.9982;2.692;1222.968;1.81476919412
3.62405578266;-2.011271018;30.476230186;-1.9982;2.689;1241.484;1.81476919412
3.62078367191;-2.0107840589;30.5351602151;-1.9982;2.685;1260.031;1.81476919412
3.61729714715;-2.01120593081;30.5890098467;-1.9982;2.682;1278.562;1.81476919412
3.61392799567;-2.01445938451;30.6459960007;-1.9982;2.679;1297.125;1.81476919412
3.61014032957;-2.02454166002;30.6950358561;-1.9982;2.675;1315.687;1.81476919412
3.60733256829;-2.01213711048;30.7593706351;-1.9982;2.673;1334.172;1.81476919412
3.60363907643;-2.01885475653;30.8116059707;-1.9982;2.669;1352.656;1.81476919412
3.60098448434;-2.01608167971;30.8675536147;-1.9982;2.666;1371.078;1.81476919412
3.59802614046;-2.02464367191;30.9313496696;-1.9982;2.663;1389.672;1.81476919412
