(843.989074707-32.8547821045j);(316.354949951-85.6201934814j);(2.51196312585+0.575998531955j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(836.495239258-46.2957763672j);(319.130310059-71.6748886108j);(2.52631875609+0.422328543616j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(839.770812988-50.5647201538j);(319.127410889-69.1858901978j);(2.54613914964+0.393548718149j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(836.250183105-61.3577651978j);(319.76776123-56.4345436096j);(2.56902604445+0.261514940781j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(839.313049316-56.6387901306j);(318.948852539-53.1297683716j);(2.58923176248+0.253728750004j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(835.992248535-63.6769714355j);(323.120513916-47.2319297791j);(2.56132470626+0.177331165197j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(834.090942383-64.7846679688j);(324.918365479-47.6003875732j);(2.54173759679+0.172975838608j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(833.783203125-66.7214202881j);(324.305297852-42.7693405151j);(2.55370014632+0.131045194529j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(833.218078613-68.1125488281j);(324.131988525-42.5374908447j);(2.5542009544+0.125062481706j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(832.804931641-70.7111816406j);(325.029052734-40.6973800659j);(2.54951673065+0.101675433174j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(832.23046875-64.7537612915j);(327.886108398-32.4585533142j);(2.53289779549+0.0532515297098j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(831.956481934-61.377620697j);(327.708343506-34.1032104492j);(2.53079325519+0.0760754334834j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(830.609069824-63.4860610962j);(330.084899902-33.9517326355j);(2.50958207321+0.065797007033j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(829.821777344-63.22706604j);(330.005096436-31.9039077759j);(2.50963916339+0.0510302130524j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(831.856872559-61.9536781311j);(329.305999756-33.1812744141j);(2.51946775617+0.0657305754517j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(834.153442383-44.1572113037j);(327.389709473-21.6852340698j);(2.54565666044+0.0337394515458j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(832.211853027-44.1271247864j);(331.137237549-24.0541038513j);(2.50963070828+0.0490424846788j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(832.621582031-43.6181564331j);(329.476806641-23.1885452271j);(2.52391778117+0.0452469639269j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(829.626953125-43.4001541138j);(332.602142334-24.4427127838j);(2.49049142894+0.0525378834057j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(831.028442383-42.5098800659j);(332.608673096-27.5533332825j);(2.49200331419+0.0786302941158j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(828.251037598-43.528175354j);(334.413421631-25.4963588715j);(2.47228074126+0.0583289437396j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(829.348876953-1.32483291626j);(334.592285156-10.1466426849j);(2.47652758282+0.0711421291585j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(827.967773438-1.99193382263j);(336.183166504-7.25444984436j);(2.46182872341+0.0471983155544j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(827.226989746-2.5253944397j);(337.06439209-8.95784950256j);(2.45267737797+0.0576902243217j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(826.715148926-2.82744979858j);(337.840820312-8.118019104j);(2.44584411441+0.0504023150071j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(824.320556641-3.98839569092j);(340.111236572-6.08718395233j);(2.42311297605+0.0316412325568j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(824.075683594-3.62138748169j);(340.251098633-7.02666664124j);(2.42115055337+0.0393569055291j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(823.291259766-15.5240001678j);(342.367889404-10.7237863541j);(2.40375959293+0.0299484982986j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(822.678771973-16.069562912j);(340.885467529-9.5928068161j);(2.41277418288+0.0207568652502j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(825.789245605-14.6643409729j);(338.090332031-9.98357582092j);(2.44166240012+0.0287265851982j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(822.525512695-19.9112300873j);(341.039428711-5.89740276337j);(2.41210771912-0.0166727330635j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(824.22833252-21.8567352295j);(338.611419678-3.78721189499j);(2.43455955259-0.0373187128328j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(823.21081543-39.5272827148j);(339.612854004-15.1928043365j);(2.42432336957-0.00793554213466j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(823.02532959-41.4730148315j);(339.30758667-13.3597803116j);(2.42665307194-0.0266821705544j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(825.145263672-43.836555481j);(338.028656006-10.051659584j);(2.44274752225-0.0570451309228j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
