(841.979919434-32.5000648499j);(317.819244385-86.7883377075j);(2.49138419312+0.578073955897j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(834.047424316-42.7649078369j);(324.558898926-75.865196228j);(2.46585652574+0.444627406108j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(835.455627441-50.4999771118j);(323.487030029-67.9756088257j);(2.50485492678+0.370243782402j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(833.757446289-56.2814102173j);(325.152832031-59.662437439j);(2.51140656264+0.287726931749j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(833.608520508-56.5153579712j);(326.56439209-55.829284668j);(2.50891976063+0.255863283254j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(832.341308594-60.2441558838j);(327.095428467-51.0145797729j);(2.51225981096+0.207638862368j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(831.116210938-64.7096939087j);(328.193389893-45.3227424622j);(2.51172538112+0.149694022453j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(830.57409668-66.4390716553j);(327.13180542-41.9390411377j);(2.52351976701+0.120425244542j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(827.594116211-68.7141342163j);(330.90411377-42.5873947144j);(2.48654768836+0.112363225831j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(829.309204102-67.0361175537j);(329.422210693-42.4935188293j);(2.50208241493+0.119257801637j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(829.550964355-61.6960449219j);(331.382080078-37.6780166626j);(2.49225611473+0.0971905979013j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(826.909179688-62.3662033081j);(334.381164551-33.88804245j);(2.46652256042+0.0634587715241j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(826.816650391-60.2608604431j);(333.604003906-36.8746643066j);(2.46824728731+0.0921899298031j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(825.001281738-61.3792114258j);(334.357666016-36.4150810242j);(2.45825593011+0.084156519522j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(826.22454834-62.1089019775j);(335.361877441-34.8504753113j);(2.4563993033+0.0700669422413j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(825.930175781-45.4296646118j);(335.584075928-22.1521072388j);(2.45939175909+0.0269710216511j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(825.558105469-43.2730941772j);(336.140899658-24.6763286591j);(2.45222344588+0.0512843796642j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(824.639404297-42.9474868774j);(337.754547119-24.3083057404j);(2.43805755114+0.0483118928446j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(826.287353516-40.2308921814j);(338.395935059-27.9485702515j);(2.43498603099+0.082221690879j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(823.555358887-42.6912918091j);(340.730651855-24.6945171356j);(2.41343125413+0.0496205068716j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(820.75793457-41.6117248535j);(341.401763916-27.5713596344j);(2.39828387476+0.0717987572227j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(822.309692383-2.83748054504j);(341.214294434-8.0452709198j);(2.40880781361+0.048479888384j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(822.844177246-3.7578830719j);(343.111755371-7.56779575348j);(2.39725659141+0.0419223910443j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(822.44744873-2.61162185669j);(342.867462158-8.63906574249j);(2.39740275793+0.052789197512j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(820.456115723-1.89019393921j);(344.40737915-8.4494228363j);(2.38092733126+0.0529235693791j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(819.781005859-1.90802955627j);(345.776092529-8.06802272797j);(2.36968213454+0.0497738858616j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(817.912475586-1.82563209534j);(347.272613525-8.20527935028j);(2.35405612947+0.0503640522519j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(816.0546875-13.8545665741j);(348.31930542-11.6887016296j);(2.34153303873+0.0388003600755j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(816.93371582-15.0414562225j);(348.323577881-10.7865171432j);(2.34441898263+0.0294170707218j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(816.501831055-16.7675895691j);(348.39364624-11.5429115295j);(2.34264162491+0.0294876659305j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(814.893859863-16.5013332367j);(349.377197266-6.32935333252j);(2.33250868444-0.00497474258571j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(814.84387207-20.1434841156j);(348.708526611-6.20465755463j);(2.33703570973-0.0161825060563j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(815.495300293-36.5043525696j);(348.038787842-17.6702613831j);(2.3424033044+0.0140401767114j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(816.591125488-38.1834030151j);(345.596252441-15.3930435181j);(2.36308023338-0.00523271341428j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(816.671081543-43.7325248718j);(347.339233398-10.6108808517j);(2.35287091498-0.0540292893199j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(815.762268066-46.9118347168j);(347.200439453-8.01466846466j);(2.35140870785-0.0808353628315j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(816.883728027-54.5966339111j);(347.69921875+0.849417209625j);(2.34900003188-0.162761122004j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(821.414978027-69.1805267334j);(344.036956787+13.9777288437j);(2.3754867867-0.297597205445j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(830.179321289-81.6412811279j);(332.933319092+30.6494922638j);(2.45019078347-0.470780110018j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
(842.540527344-98.9304428101j);(321.265777588+47.0676879883j);(2.52328949069-0.677619156626j);(0.167899816191-0.127227009476j);(0.0756704810911-0.000522926392681j);0.0497585734077;0.0746561776088
