(850.453918457-36.6461029053j);(308.91104126-82.803062439j);(2.59818962737+0.577810214585j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(843.053100586-46.9429244995j);(316.194641113-71.7568664551j);(2.56769933475+0.434248769295j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(846.48425293-52.0872764587j);(311.128570557-65.735168457j);(2.63828977111+0.390003225568j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(842.632324219-62.0429153442j);(313.971923828-56.4177703857j);(2.63423448713+0.27574032747j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(842.683288574-59.6616439819j);(316.149047852-50.9538726807j);(2.62762224837+0.234781303371j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(842.049804688-62.3172302246j);(318.165222168-47.8403053284j);(2.61686617741+0.197615711352j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(840.729003906-64.4837188721j);(317.935333252-46.1074829102j);(2.61867883898+0.176944696168j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(837.966064453-69.2641677856j);(321.394073486-41.2128067017j);(2.59229487267+0.116901905837j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(837.35546875-68.2863006592j);(320.709533691-41.4934692383j);(2.59505532059+0.12282624406j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(838.039306641-70.814704895j);(321.227386475-40.0735626221j);(2.59596700553+0.103400092471j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(838.514587402-61.2530288696j);(320.318115234-35.0285682678j);(2.60748535607+0.0939174167865j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(837.251037598-61.8031425476j);(322.203765869-33.3794898987j);(2.5905823037+0.0765638887674j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(836.716796875-64.4518432617j);(324.370880127-33.2680511475j);(2.57282202773+0.0651751832406j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(836.176696777-65.2476654053j);(323.180328369-31.830280304j);(2.58217418907+0.0524278903734j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(835.887512207-63.3939704895j);(324.260864258-32.6251182556j);(2.57146325309+0.0632216973806j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(836.867675781-46.812335968j);(325.508911133-21.6570072174j);(2.56914731215+0.0271197058261j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(835.078308105-44.8394546509j);(326.029541016-23.3715248108j);(2.55807144281+0.045844236985j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(833.694213867-43.1549034119j);(326.906036377-25.4692325592j);(2.54509269744+0.0662779269058j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(838.372436523-42.3229293823j);(323.95501709-26.0047950745j);(2.58177945681+0.0766023522102j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(832.831604004-43.6947555542j);(329.724151611-22.9545631409j);(2.52284195542+0.0431147652865j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(834.441162109-43.880859375j);(327.261932373-24.6926021576j);(2.54539144842+0.0579703201612j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(833.311096191-2.07493591309j);(331.647979736-9.4793844223j);(2.51076494442+0.0655079226064j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(831.72668457-2.38254928589j);(332.007751465-9.5114736557j);(2.50329343084+0.06453903603j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(832.600219727-1.58935928345j);(332.505889893-8.40177345276j);(2.50253942849+0.0584543331176j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(830.356018066-2.12700271606j);(334.378112793-8.53387641907j);(2.481830395+0.0569793010936j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(829.042907715-3.82810592651j);(335.532806396-6.93712902069j);(2.47000525021+0.0396582358633j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(827.838684082-2.64912796021j);(336.513793945-7.93490886688j);(2.45886232282+0.0501070707679j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(825.651916504-16.5468425751j);(339.847167969-8.038189888j);(2.42927264844+0.00876897777494j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(831.00012207-12.9904060364j);(331.265075684-11.2174091339j);(2.50701864858+0.0456789711981j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(826.020874023-17.8264045715j);(339.71685791-8.07252216339j);(2.43137207028+0.00530118041346j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(825.267700195-17.4975452423j);(339.381134033-7.30657911301j);(2.43166697472+0.000794451600092j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(826.120239258-20.4862709045j);(338.58416748-4.27231931686j);(2.44030071177-0.0297135188262j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(824.952148438-36.796749115j);(337.891418457-17.1846961975j);(2.44069659937+0.0152293907875j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(826.754150391-40.1464614868j);(336.374267578-13.7253055573j);(2.45861655452-0.0190299872641j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(827.418334961-42.8343734741j);(336.084106445-10.6743574142j);(2.4635012028-0.0492081619686j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(826.946533203-47.5223007202j);(336.354187012-6.82967996597j);(2.46041317267-0.0913277353248j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(828.96875-55.4095916748j);(335.324310303+0.7000207901j);(2.47178459681-0.170401878199j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(831.101867676-67.0522537231j);(333.263305664+13.7855539322j);(2.48126117856-0.303837271608j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(839.805603027-83.7131652832j);(324.628448486+30.8751335144j);(2.53947713409-0.499401274321j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(853.988647461-97.1031951904j);(309.426635742+44.278678894j);(2.66051942938-0.694534522472j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(872.866333008-109.783081055j);(289.4921875+59.8687210083j);(2.8162883463-0.961651727952j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(894.240783691-113.163719177j);(266.794555664+70.5709075928j);(3.02775412051-1.22504402167j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(911.372192383-99.5109786987j);(245.503952026+78.5755157471j);(3.24963679819-1.44540592189j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(921.716125488-58.6326713562j);(224.076293945+86.9932632446j);(3.48634496666-1.61516950513j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(922.119934082+7.21447372437j);(208.723602295+104.988578796j);(3.53969961545-1.74591447379j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(921.078796387+130.773284912j);(171.033584595+127.152694702j);(3.83448818345-2.08609450163j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(881.876647949+298.799102783j);(136.423065186+140.922515869j);(4.22183814415-2.17084222291j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
(804.082214355+452.854187012j);(94.9540252686+148.009368896j);(4.63659149985-2.45808215136j);(0.16615393109-0.12908137514j);(0.0862069838084-0.000163108588488j);0.0598835241627;0.0836115676361
