(833.497802734-29.1209716797j);(323.880493164-90.5868835449j);(2.41008553434+0.584169685875j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(828.129699707-41.0915603638j);(329.296905518-79.5563049316j);(2.40463607204+0.456160983344j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(827.602722168-50.6370582581j);(329.614715576-67.951210022j);(2.43883995667+0.349150272756j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(826.941772461-55.5406570435j);(330.87411499-62.5686912537j);(2.4436244177+0.294231915635j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(827.600158691-52.9972229004j);(332.12902832-59.112411499j);(2.44282192879+0.275205912098j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(827.23046875-57.7000579834j);(331.437866211-52.4051780701j);(2.4618630374+0.215166461489j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(825.448120117-62.0643692017j);(332.676300049-49.2586898804j);(2.45503435371+0.176951008126j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(825.470397949-63.5662918091j);(335.962554932-47.3339233398j);(2.43534641567+0.153910630745j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(825.327087402-66.2645645142j);(335.33883667-44.8579406738j);(2.44387591288+0.129310033489j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(825.322631836-67.861869812j);(334.768371582-42.0858955383j);(2.45208432901+0.105554461262j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(823.752685547-59.6413421631j);(337.23614502-36.8126296997j);(2.4329726605+0.0887294553071j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(823.298522949-60.0643463135j);(336.31451416-36.2087402344j);(2.43895904379+0.0839906901308j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
