(828.12322998-59.8762054443j);(332.954803467-34.8688774109j);(2.47884067309+0.0797651387824j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(825.29296875-60.0023803711j);(335.312103271-36.6804237366j);(2.45150700656+0.0892301086976j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(823.069885254-60.2177276611j);(334.089263916-37.5121231079j);(2.45293620061+0.0951755129729j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(825.383911133-61.5673103333j);(333.945770264-34.6908187866j);(2.46417074301+0.0716187851486j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(822.399841309-40.2336120605j);(339.167785645-28.8249053955j);(2.4173793887+0.0868216893527j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(822.489196777-38.3464584351j);(339.053131104-27.3538360596j);(2.41921987731+0.0820770638228j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(819.976196289-40.9581375122j);(341.552062988-28.9485359192j);(2.39370402203+0.0829627234619j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(818.073181152-39.0071029663j);(342.120544434-29.0938415527j);(2.38364196998+0.0886886196124j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(818.791381836-38.6073112488j);(343.553863525-28.4524078369j);(2.37630657298+0.0844244108145j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(815.644836426-40.7751083374j);(344.930633545-28.3397064209j);(2.35845535351+0.0755596095367j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(816.604797363+0.0914077758789j);(348.355773926-10.7224636078j);(2.34194209218+0.0723478653641j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(815.320068359+0.571228027344j);(348.242767334-11.5167884827j);(2.33862848603+0.0789814469115j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(812.908996582-0.321901321411j);(350.714477539-12.1832046509j);(2.31510366828+0.0795047887755j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(809.165100098-1.22057533264j);(352.896026611-9.79632472992j);(2.2912581271+0.0601461385787j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(810.531738281-1.31252098083j);(354.064697266-10.3715744019j);(2.28736516278+0.0632965024817j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(810.002868652-3.66176986694j);(355.000274658-7.33371257782j);(2.28093611625+0.0368054927017j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(807.043334961-12.8675708771j);(355.897796631-12.0247573853j);(2.26626115697+0.0404151693078j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(807.391235352-12.054813385j);(356.93182373-12.0530815125j);(2.26059476522+0.0425636454266j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(806.568115234-15.2862472534j);(356.838531494-8.64958763123j);(2.26002725025+0.0119439357592j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(806.473388672-16.7895832062j);(358.580322266-9.1480846405j);(2.24880406253+0.0105490080265j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(806.704528809-19.5759277344j);(357.115325928-5.01364421844j);(2.25927110023-0.0230982700711j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(807.057250977-36.625377655j);(358.400115967-17.5509376526j);(2.25143831355+0.00806215089235j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(808.473876953-39.822933197j);(355.144256592-13.4674444199j);(2.27744332042-0.0257686607345j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(806.372802734-43.4418525696j);(352.947784424-9.72610855103j);(2.28633574689-0.0600788667532j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(808.012145996-49.3896751404j);(353.551055908-5.71329689026j);(2.2870787733-0.102737396736j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(809.089233398-57.4958496094j);(354.169464111+2.53574323654j);(2.28318986056-0.178686869617j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(812.913024902-70.7500610352j);(350.691833496+18.2259178162j);(2.3013258373-0.32134719389j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(820.99597168-84.4826202393j);(340.024536133+32.4271469116j);(2.36927656537-0.47441135082j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(838.477355957-102.199661255j);(324.073883057+50.42943573j);(2.47822024778-0.700997278221j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(859.427368164-114.512001038j);(303.856292725+65.0604553223j);(2.62726020345-0.939400476339j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(881.213317871-119.056419373j);(279.146789551+76.1932830811j);(2.82958614405-1.19883835306j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(901.450134277-106.969932556j);(255.925033569+85.435218811j);(3.04360436235-1.43401734527j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(912.408935547-66.6609039307j);(233.932952881+94.0430297852j);(3.25904831833-1.59512235197j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(915.69140625-2.48212146759j);(213.330093384+112.257209778j);(3.35675726237-1.77800665451j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(914.811401367+118.977760315j);(177.051223755+134.048080444j);(3.60769594019-2.05944329308j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(884.190124512+288.42590332j);(138.708190918+149.402755737j);(3.98776392686-2.21585340093j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
(806.750366211+444.741699219j);(99.1332473755+151.767913818j);(4.48780470733-2.38429654122j);(-0.534520190008+0.0563223766619j);(0.0603566586708-0.000232316905666j);0.0466870016249;0.0762747409853
