3.32505465684;0.000302046731143;29.3418505092;-0.002;0.003;0.0
3.00195057078;-3.36198290869;29.3357231382;-3.37;1.414;2.516
3.43464431527;1.50866965796;29.3347172509;1.498;4.142;5.5
3.45485712488;1.51004305266;29.3419489578;1.498;4.18;8.391
3.46878815957;1.50870448344;29.3314619221;1.498;4.196;11.266
3.48095405882;1.51162546538;29.3228977772;1.5;4.207;14.141
3.49193109994;1.5091823191;29.3023534205;1.498;4.223;17.031
3.50185108555;1.512180263;29.2839514727;1.498;4.229;19.906
3.51143742477;1.51016661853;29.2637951729;1.498;4.24;22.797
3.52041057082;1.51107172805;29.2436202617;1.498;4.25;25.672
3.52910034534;1.5110271278;29.2217143284;1.5;4.256;28.562
3.5373800598;1.51157079543;29.1954637063;1.498;4.267;31.453
3.54539578778;1.51068629139;29.1725470779;1.5;4.272;34.328
3.55303458442;1.51125880858;29.1412119729;1.5;4.283;37.203
3.56005984228;1.50921680738;29.112364328;1.5;4.288;40.062
3.56732547821;1.51063458003;29.0801101406;1.498;4.294;42.906
3.57404323076;1.51071023679;29.0640071697;1.498;4.305;45.766
3.58058902788;1.51050488922;29.0440654885;1.5;4.31;48.625
3.58700796868;1.5107078814;29.0148839203;1.498;4.315;51.484
3.5932612983;1.512240751;28.9866955472;1.5;4.321;54.359
3.59935587984;1.51302195782;28.9721585132;1.5;4.326;57.234
3.60509599716;1.51282342284;28.9410536171;1.5;4.337;60.094
3.61158233006;1.51373307944;28.9168532628;1.498;4.342;63.0
3.61698342548;1.51255950707;28.8980257765;1.5;4.348;65.906
3.62235040519;1.51201151324;28.8680213794;1.5;4.353;68.859
3.62772857748;1.51173489118;28.8435701732;1.498;4.359;71.781
3.63328252532;1.51223663166;28.8215726214;1.5;4.364;74.687
3.63830794548;1.51051602512;28.7918483771;1.5;4.369;77.562
3.64346634838;1.51171779093;28.7723880317;1.5;4.375;80.469
3.64822096863;1.51392016123;28.746931603;1.5;4.38;83.391
3.65308848644;1.5100758954;28.7191813091;1.5;4.386;86.406
3.65800581309;1.51211390002;28.6944746422;1.5;4.386;89.328
3.66274337113;1.51026278209;28.6676796868;1.5;4.391;92.266
3.66733743575;1.51241839156;28.6520062194;1.498;4.396;95.187
3.67174706463;1.50947560375;28.6255428068;1.5;4.402;98.172
3.67613415289;1.51185464536;28.6071716278;1.498;4.407;101.125
3.68043125826;1.50991054565;28.5883180925;1.5;4.413;104.062
3.68476598775;1.50970988887;28.5625760637;1.498;4.413;107.078
3.68903239309;1.51178989757;28.5445248834;1.5;4.418;110.031
3.69294619894;1.51086487891;28.5163775853;1.498;4.423;113.047
3.69705845031;1.50862768221;28.4997887849;1.5;4.429;116.016
