(835.241699219-61.3289794922j);(324.372161865-35.232925415j);(2.56522070682+0.0895614783256j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(834.315917969-64.0628356934j);(325.340820312-34.3380432129j);(2.55673813177+0.0729405819307j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(833.593994141-62.8394012451j);(325.778137207-33.0290794373j);(2.55210146096+0.0658551271269j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(833.776672363-63.4044189453j);(326.303527832-33.2073135376j);(2.5485975522+0.0650549480501j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(833.588745117-44.9751968384j);(327.915618896-22.5982818604j);(2.53947444483+0.0378529162008j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(833.991821289-41.0244903564j);(329.36630249-30.3031921387j);(2.52221987151+0.107499834556j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(832.167663574-44.480758667j);(330.395690918-23.0389633179j);(2.51585469338+0.0408053909223j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(831.455505371-43.1990737915j);(330.263244629-23.1822242737j);(2.51434686894+0.0456880366541j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(832.607543945-42.5782470703j);(329.133911133-24.4246139526j);(2.5253852097+0.0580411531967j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(830.360168457-44.145362854j);(333.142578125-25.1954803467j);(2.48829602915+0.0556772146914j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(831.183837891-2.76732444763j);(334.554382324-9.90640640259j);(2.48251887241+0.0652375743904j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(830.89440918-8.28820610046j);(333.917785645-0.98903465271j);(2.48837200146-0.0174507624712j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(830.062683105-3.16127204895j);(335.114227295-7.65927410126j);(2.47587671972+0.0471545076312j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(829.431152344-2.49017715454j);(335.058319092-8.54039669037j);(2.47406496782+0.0556300740687j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(826.79119873-0.583242416382j);(337.537719727-10.5058164597j);(2.44716101755+0.0744396273744j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(825.624694824-3.47229385376j);(338.739898682-7.01661205292j);(2.43650806352+0.0402188760308j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(824.268920898-14.7386455536j);(339.986053467-12.0171709061j);(2.42292501306+0.0422901418289j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(824.109741211-13.1524543762j);(339.753997803-12.4561281204j);(2.42376862187+0.0501489849193j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(823.706237793-15.8305778503j);(341.313751221-9.81171607971j);(2.41267983771+0.0229757860048j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(825.339111328-18.1293087006j);(340.346588135-9.65661811829j);(2.42455551572+0.0155244630194j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(824.063598633-19.8832054138j);(340.638336182-5.35284376144j);(2.41949434955-0.0203501175372j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(823.109191895-37.97473526j);(339.704406738-16.2884616852j);(2.42280576151+0.00438335072306j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(823.872741699-40.1806945801j);(339.138122559-14.3506603241j);(2.42997567987-0.0156542088587j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(825.404541016-43.535949707j);(338.474578857-11.5822181702j);(2.44014540467-0.0451249642286j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(825.448059082-46.9147338867j);(337.589263916-7.17728757858j);(2.44697383821-0.0869461860609j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(825.572570801-54.1964263916j);(337.023284912+2.2335858345j);(2.44842769922-0.177035838438j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(827.819030762-65.327293396j);(336.520904541+12.0059566498j);(2.44988940882-0.281529492393j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(835.965332031-82.85912323j);(328.190704346+30.8205871582j);(2.50142341364-0.48738266944j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(849.51361084-97.746887207j);(314.691253662+46.6574897766j);(2.59638724377-0.695563654668j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(871.116455078-110.627914429j);(292.436126709+59.8794326782j);(2.78461544839-0.948477572955j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(892.309814453-115.094116211j);(269.983886719+72.415687561j);(2.97656194255-1.22468010912j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(909.09979248-101.183959961j);(246.56149292+81.1466140747j);(3.2049092088-1.46515778435j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(917.693054199-62.0715065002j);(226.464538574+90.1929702759j);(3.40328603796-1.62950007664j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(922.861450195+5.33871841431j);(206.303497314+106.385864258j);(3.54418618034-1.80177552155j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(919.452209473+128.326583862j);(173.157241821+129.278823853j);(3.76473454392-2.06964413572j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(881.351135254+298.008880615j);(135.337966919+142.239852905j);(4.1939073633-2.20582511054j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
(799.307373047+454.838867188j);(95.4031524658+140.389221191j);(4.86312271327-2.38871711465j);(0.167450610673-0.127498267372j);(0.0826338076172-0.000380791275691j);0.0571591479145;0.0808669662369
