4.199675221;-0.00023676989308;23.9789120017;0.0008;0.0;0.0;1.7993770652
4.19887943497;0.0013923748863;23.9730227458;0.0006;4.215;9.375;1.7993770652
4.00924201204;-2.01250087931;23.9996206505;1.9984;3.022;19.563;1.7993770652
3.99421400753;-2.01165885252;24.0592059585;1.9982;3.014;29.016;1.7993770652
3.98281283337;-2.01625979617;24.1342468483;1.9982;3.005;38.344;1.7993770652
3.97279641422;-2.00944612461;24.2292746597;1.9982;2.997;47.75;1.7993770652
3.96434428346;-2.01412893725;24.3160619623;1.9982;2.988;57.094;1.7993770652
3.95658645304;-2.01484003316;24.4159442402;1.9982;2.973;66.422;1.7993770652
3.94972795797;-2.01084739323;24.5032469914;1.9982;2.963;75.813;1.7993770652
3.94360192837;-2.01019739813;24.597634911;1.9982;2.956;85.125;1.7993770652
3.93762510782;-2.01333050559;24.6969183009;1.9982;2.953;94.5;1.7993770652
3.93183821218;-2.01990149589;24.7936717489;1.9982;2.949;103.953;1.7993770652
3.92669112293;-2.01097519283;24.9103408743;1.9982;2.946;113.297;1.7993770652
3.92187920065;-2.01393337753;25.0012921445;1.9982;2.942;122.672;1.7993770652
3.91715525149;-2.01171418249;25.1003205124;1.9982;2.939;132.0;1.7993770652
3.91270397282;-2.01145387467;25.1938625463;1.9982;2.935;141.391;1.7993770652
3.90858733033;-2.01278698992;25.2996365627;1.9982;2.932;150.734;1.7993770652
3.9043823888;-2.01236052005;25.3905890836;1.9982;2.929;160.156;1.7993770652
3.90047768075;-2.01184361597;25.4908718168;1.9982;2.925;169.516;1.7993770652
3.89639207344;-2.01271238768;25.5719944633;1.9982;2.922;178.875;1.7993770652
3.89259119199;-2.01129635825;25.6669309008;1.9982;2.919;188.25;1.7993770652
3.8888495278;-2.01482309973;25.7643177169;1.9982;2.916;197.625;1.7993770652
3.88535748169;-2.01224290271;25.8552729603;1.9982;2.912;207.0;1.7993770652
3.88192155485;-2.0124725171;25.9500543105;1.9982;2.909;216.375;1.7993770652
3.87833475057;-2.01332848772;26.0543756614;1.9982;2.906;225.75;1.7993770652
3.87513319556;-2.01204060813;26.1435240612;1.9982;2.903;235.109;1.7993770652
3.87167624278;-2.01237668025;26.2268267631;1.9982;2.898;244.5;1.7993770652
3.86865257032;-2.01084157135;26.3197035487;1.9982;2.897;253.891;1.7993770652
3.86535586729;-2.01538063752;26.4109835828;1.9982;2.894;263.234;1.7993770652
3.86222639214;-2.00921206508;26.5035827232;1.9982;2.891;272.625;1.7993770652
3.85924984785;-2.01385523992;26.5854831835;1.9982;2.887;282.0;1.7993770652
3.85626187928;-2.01127244385;26.6695350333;1.9984;2.885;291.359;1.7993770652
3.85329895865;-2.01349976298;26.7589377182;1.9982;2.882;300.719;1.7993770652
3.85021047227;-2.01368569647;26.8379211413;1.9982;2.879;310.063;1.7993770652
3.8475769499;-2.01245873224;26.9112211678;1.9982;2.877;319.406;1.7993770652
3.84469736921;-2.01291789028;27.0195520601;1.9982;2.875;328.734;1.7993770652
3.84229406158;-2.01409136042;27.0720838886;1.9982;2.872;338.156;1.7993770652
3.83933945881;-2.01266460614;27.17527104;1.9982;2.867;347.5;1.7993770652
3.8367487982;-2.01137863834;27.2400571686;1.9982;2.865;356.891;1.7993770652
3.83428108536;-2.01196383067;27.3467544952;1.9982;2.862;366.25;1.7993770652
3.831774432;-2.01296894861;27.4221329663;1.9982;2.859;375.656;1.7993770652
3.82917195382;-2.01117530919;27.4766393645;1.9982;2.856;384.984;1.7993770652
3.82655962884;-2.01101872845;27.5804785338;1.9982;2.853;394.313;1.7993770652
3.82408396485;-2.01288302115;27.6660021069;1.9982;2.851;403.688;1.7993770652
3.82136150864;-2.01460894663;27.755668717;1.9982;2.849;413.094;1.7993770652
