3.69123986106;-0.00132364853426;26.2190247246;0.0;0.003;0.0
3.35326278948;-3.79957187201;26.2134171942;-3.786;1.511;2.563
3.80647331445;1.513090678;26.2175972209;1.5;4.537;5.266
3.81662802755;1.5100182953;26.2338823425;1.498;4.558;7.735
3.82282107591;1.51342239617;26.2468184272;1.5;4.564;10.203
3.82731214788;1.50707782421;26.2532509701;1.5;4.569;12.672
3.831032851;1.51168081532;26.2586283372;1.498;4.575;15.172
3.83430044148;1.51032055177;26.2532129226;1.5;4.58;17.688
3.83694581499;1.50784007661;26.2599360288;1.5;4.58;20.219
3.83970984248;1.50813233781;26.2489470702;1.498;4.586;22.735
3.8415895344;1.51282825663;26.2530610797;1.498;4.586;25.266
3.8438743583;1.51363663075;26.250773995;1.5;4.586;27.781
3.84557314966;1.5109730834;26.2351370208;1.5;4.591;30.297
3.84759921366;1.51184767305;26.2352836025;1.5;4.591;32.828
3.84982501496;1.50958740263;26.2365643259;1.5;4.596;35.297
3.85076308024;1.50901813403;26.2282226619;1.5;4.596;37.766
3.85277252599;1.50835571291;26.2177291989;1.5;4.596;40.235
3.85403053555;1.51090883198;26.2097915265;1.498;4.596;42.703
3.85542713865;1.51293077078;26.2135800462;1.5;4.602;45.188
3.85706149141;1.51113784512;26.2077428196;1.5;4.602;47.719
3.85828575571;1.51161302223;26.2143106731;1.498;4.602;50.235
3.8594920465;1.51456219653;26.2097972146;1.5;4.602;52.781
3.86114762983;1.51379123522;26.2098631939;1.498;4.602;55.25
3.86231523165;1.50784929191;26.1938872537;1.5;4.607;57.719
3.86355645585;1.51232367459;26.198021136;1.5;4.607;60.188
3.86520690626;1.50899904228;26.1903664994;1.5;4.607;62.656
3.8661013073;1.51333662644;26.1863139724;1.5;4.613;65.125
3.86729192483;1.51077781542;26.1837815257;1.5;4.613;67.656
3.86862822917;1.50954267314;26.1846285224;1.498;4.613;70.172
3.86950269807;1.5113406254;26.1752669713;1.5;4.613;72.703
3.87058429241;1.51386620625;26.1753381742;1.5;4.618;75.172
3.87192516395;1.50968775941;26.1739363957;1.5;4.618;77.641
