(854.709411621-35.566570282j);(303.491546631-82.2231292725j);(2.65325593514+0.601639279555j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(846.509460449-45.1456871033j);(312.923065186-73.3390274048j);(2.59636673722+0.464233354305j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(849.848693848-55.260269165j);(309.68951416-63.640296936j);(2.66818919942+0.36986749157j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(847.138977051-60.2262649536j);(311.125396729-57.533405304j);(2.66740444694+0.299681726989j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(848.574951172-60.2803268433j);(309.836334229-51.3444786072j);(2.69696282187+0.252371379436j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(843.620361328-61.9061737061j);(314.401947021-50.0699691772j);(2.64746655484+0.224719966788j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(844.485412598-65.8322753906j);(313.735351562-44.4521026611j);(2.66788522308+0.168169867282j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(842.874755859-68.2680435181j);(315.173187256-41.2737960815j);(2.65712006184+0.131360755777j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(841.992919922-69.0330200195j);(315.726104736-42.8763961792j);(2.64770916926+0.140917100681j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(844.679199219-72.2871246338j);(313.942260742-37.7916870117j);(2.67944624562+0.0922898025165j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(841.79699707-61.8892745972j);(320.858734131-34.673664093j);(2.61389415415+0.0895846371659j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(839.860961914-64.5364532471j);(320.245666504-31.7870101929j);(2.61677387813+0.0582145728719j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(839.268432617-62.1089172363j);(319.187774658-33.5118408203j);(2.62092661174+0.0805894217148j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(842.286376953-63.9149780273j);(316.963195801-33.685218811j);(2.64887612578+0.0798609876742j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(838.626342773-67.4049835205j);(321.220977783-29.0589809418j);(2.60838248384+0.0261251722231j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(840.216247559-40.1643447876j);(323.769226074-27.1282501221j);(2.58733804498+0.0927376860704j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(839.726318359-43.4171524048j);(322.226989746-27.4026794434j);(2.59867343868+0.0862542980501j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(837.460998535-43.7206878662j);(326.178833008-22.2890510559j);(2.56467394765+0.0412150002829j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(838.650024414-42.9810523987j);(323.981964111-24.3898258209j);(2.58391350795+0.0618557519135j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(837.49029541-43.6641998291j);(324.818481445-26.086769104j);(2.57253646246+0.0721786666033j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(837.007446289-42.3352966309j);(326.072937012-25.7130966187j);(2.56124462159+0.0721379517221j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(836.764099121-1.91738128662j);(326.806915283-8.47038269043j);(2.55885656943+0.0604550031913j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(836.942443848-2.81782531738j);(329.688720703-8.69456481934j);(2.5370447196+0.0583601234695j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(836.581481934-3.32728004456j);(330.486968994-8.50258827209j);(2.52994440814+0.0550212181269j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(834.060791016-2.26481056213j);(330.204528809-8.95460510254j);(2.52422110853+0.0615939240131j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(832.82232666-4.31954193115j);(331.420043945-5.8289270401j);(2.51234273077+0.0311529756117j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(831.526489258-4.6211605072j);(333.193450928-5.65896892548j);(2.49514256492+0.0285082846192j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(830.062988281-13.8179111481j);(333.836975098-11.2867145538j);(2.48499107355+0.0426240195945j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(833.281555176-13.7935276031j);(331.276062012-9.96665287018j);(2.51434589845+0.0340081474462j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(827.344360352-15.7843837738j);(336.031860352-11.8291778564j);(2.46070515472+0.0396502139403j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(828.261230469-18.5596294403j);(335.351043701-6.18943786621j);(2.47001352538-0.00975584915491j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(829.828674316-20.2092781067j);(334.560668945-5.2003903389j);(2.48069291294-0.0218456839876j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(829.22277832-38.3453369141j);(333.180999756-15.9820785522j);(2.48860017945+0.00428495814626j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(830.925231934-40.9703598022j);(333.638793945-11.832901001j);(2.49171444425-0.0344269001962j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(829.863037109-43.0020904541j);(333.573791504-10.7556972504j);(2.48936303496-0.0486466734412j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(829.583129883-47.2694625854j);(333.825561523-6.24209976196j);(2.48685792437-0.0950983117734j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(829.758361816-55.9448699951j);(333.068756104+0.712138652802j);(2.49088194992-0.17329371865j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(833.29675293-67.2986450195j);(330.332733154+13.3937492371j);(2.51021092485-0.305509477415j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(840.89239502-82.4312667847j);(322.482025146+29.9948654175j);(2.56162673758-0.493878429211j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(856.075683594-97.1286010742j);(307.803131104+46.1503448486j);(2.67382313495-0.716452948435j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(875.228820801-109.699768066j);(288.46975708+59.5677986145j);(2.83464289952-0.965623600437j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(895.915649414-114.453659058j);(265.981079102+70.571685791j);(3.04015159639-1.23693867017j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(912.880493164-99.5659332275j);(242.122924805+78.5748825073j);(3.29034049498-1.47901753342j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(922.585144043-59.9626731873j);(222.458007812+87.3926620483j);(3.50102418092-1.64492391104j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(924.34576416+6.77962112427j);(205.990509033+104.949501038j);(3.57587525375-1.78894990968j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(920.186401367+133.137268066j);(170.703018188+126.407829285j);(3.85447974354-2.07435787073j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(882.875915527+299.400970459j);(134.049713135+139.728439331j);(4.27233204784-2.21981317177j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
(805.245483398+451.982421875j);(96.0249710083+148.495376587j);(4.61890795261-2.43586695743j);(0.160819320409-0.126883999924j);(0.0892975700021-0.000965903681962j);0.0617261358359;0.0883779260119
