4.19634938438;0.00124198469624;23.770683336;0.0006;0.0;0.0;1.31320206344
4.19556728207;0.000272763292121;23.7750109797;0.0006;4.211;9.375;1.31320206344
3.97225978422;-2.01152595292;23.7953780226;1.998;2.929;19.531;1.31320206344
3.948884317;-2.0131780619;23.8762661383;1.998;2.922;28.891;1.31320206344
3.9305288836;-2.01209664118;23.9665792023;1.998;2.915;38.281;1.31320206344
3.91489371244;-2.01270474403;24.0763304573;1.998;2.901;47.609;1.31320206344
3.90109682032;-2.0116429077;24.1900542765;1.998;2.891;56.969;1.31320206344
3.88907254945;-2.01515730914;24.303099631;1.998;2.88;66.344;1.31320206344
3.87826640253;-2.01383504602;24.4301057703;1.998;2.861;75.703;1.31320206344
3.86856147622;-2.01415898959;24.5486840148;1.998;2.851;85.094;1.31320206344
3.85963559637;-2.01250980615;24.6680465247;1.998;2.844;94.484;1.31320206344
3.85129594517;-2.01190750494;24.7908362112;1.998;2.838;103.828;1.31320206344
3.84398795247;-2.01242576994;24.9178075255;1.998;2.832;113.187;1.31320206344
3.83713712127;-2.01311567977;25.0350438846;1.998;2.826;122.547;1.31320206344
3.83083652784;-2.0123253809;25.1608974639;1.998;2.821;131.937;1.31320206344
3.82487233433;-2.01286352843;25.2905847566;1.998;2.817;141.281;1.31320206344
3.81918309644;-2.01305522968;25.4147651986;1.998;2.813;150.641;1.31320206344
3.81400122495;-2.01245445727;25.5362348884;1.998;2.81;160.047;1.31320206344
3.80886530594;-2.01363649631;25.6522475001;1.998;2.805;169.344;1.31320206344
3.80413675553;-2.01294974121;25.7775354038;1.998;2.802;178.672;1.31320206344
3.79978242711;-2.01145694794;25.9039874522;1.9982;2.799;188.031;1.31320206344
3.79552552208;-2.00997946009;26.0231894843;1.998;2.795;197.359;1.31320206344
3.79143636173;-2.01387969623;26.1471483446;1.998;2.791;206.719;1.31320206344
3.78705132106;-2.01263499707;26.2627705978;1.998;2.789;216.078;1.31320206344
3.78321325558;-2.01302917726;26.3817740372;1.998;2.785;225.437;1.31320206344
3.77942587681;-2.012532206;26.4928732121;1.998;2.781;234.797;1.31320206344
3.77558902865;-2.01209018653;26.6140172579;1.998;2.779;244.141;1.31320206344
3.77192516184;-2.01241612256;26.7376722482;1.998;2.776;253.531;1.31320206344
3.76802333513;-2.01271736689;26.8492983285;1.998;2.772;262.859;1.31320206344
3.76404116777;-2.01173270652;26.9681696796;1.998;2.769;272.234;1.31320206344
3.76018539565;-2.01322497198;27.0801081525;1.998;2.765;281.641;1.31320206344
3.75647499252;-2.01257572869;27.1866783694;1.998;2.761;291.016;1.31320206344
3.75247265296;-2.0132660497;27.3137694195;1.998;2.757;300.375;1.31320206344
3.74865857887;-2.01264390488;27.415634403;1.998;2.753;309.75;1.31320206344
3.74472425151;-2.01322812184;27.5292039208;1.998;2.749;319.078;1.31320206344
3.74059268536;-2.01142505562;27.6344008899;1.998;2.745;328.469;1.31320206344
3.73656573925;-2.0132853587;27.7440819738;1.9982;2.741;337.828;1.31320206344
3.73250495379;-2.01175341263;27.8561953443;1.998;2.737;347.234;1.31320206344
3.72852608212;-2.01278623405;27.957921507;1.998;2.734;356.578;1.31320206344
3.72457667448;-2.01324117711;28.0561164623;1.998;2.729;365.969;1.31320206344
3.7205007894;-2.00925659117;28.1632764055;1.9982;2.725;375.297;1.31320206344
3.71639239276;-2.01162731217;28.2574730498;1.998;2.722;384.609;1.31320206344
3.71245223415;-2.01210563576;28.3574941669;1.998;2.719;393.953;1.31320206344
3.70819906994;-2.01203552668;28.4454891432;1.998;2.715;403.281;1.31320206344
3.70417849682;-2.01233737721;28.5351862898;1.998;2.711;412.641;1.31320206344
3.700115491;-2.01375596289;28.6161315739;1.998;2.707;422.0;1.31320206344
3.69615525768;-2.01547031652;28.6966463087;1.998;2.704;431.344;1.31320206344
3.69188447956;-2.01069135696;28.7739276192;1.998;2.701;440.719;1.31320206344
3.68781813191;-2.01307644463;28.8562429828;1.998;2.697;450.047;1.31320206344
3.6839090791;-2.0113570939;28.9353517875;1.998;2.693;459.453;1.31320206344
