3.6963208772;-0.0046772853319;26.2580866774;0.0;0.003;0.0
3.34099307005;-3.79333527465;26.2602799417;-3.785;1.511;2.547
3.81680070674;1.5099480115;26.2662094093;1.498;4.548;5.219
3.82851708726;1.50946129694;26.2861495587;1.5;4.569;7.688
3.83566547527;1.50709106335;26.2959608443;1.498;4.58;10.141
3.84126415713;1.50932391578;26.3112366904;1.5;4.58;12.641
3.84569660627;1.51207125188;26.3146339132;1.5;4.586;15.125
3.84937228383;1.50854518877;26.3149073934;1.5;4.591;17.641
3.85239854753;1.51438137662;26.3079051247;1.5;4.596;20.172
3.85552489308;1.51315927573;26.3101664484;1.5;4.596;22.688
3.85855346914;1.51188130139;26.3064025634;1.498;4.602;25.219
3.86158069298;1.51309390102;26.3055539262;1.5;4.602;27.766
3.86373637199;1.51443175067;26.3109219889;1.5;4.607;30.282
3.86679121178;1.51066322428;26.3031832708;1.5;4.607;32.813
3.86876670508;1.51106095213;26.2986534989;1.5;4.613;35.328
3.87107871498;1.51026608292;26.2973400382;1.5;4.613;37.844
3.87337694273;1.51113589535;26.2843097419;1.498;4.618;40.328
3.8752884118;1.51004358123;26.2839454807;1.5;4.618;42.797
3.87752187845;1.51223343087;26.2835598133;1.498;4.623;45.266
3.87927430848;1.51249051954;26.2781453315;1.5;4.623;47.735
3.88130930231;1.50970766838;26.2825449971;1.498;4.623;50.266
3.88315039759;1.50995955578;26.2812611103;1.5;4.629;52.75
3.88471816163;1.50979328483;26.2695970434;1.498;4.629;55.219
3.88670143281;1.5116036839;26.2800840221;1.5;4.629;57.688
3.88834951986;1.5120732366;26.2667973071;1.498;4.634;60.157
3.88999812951;1.51138640147;26.2761169201;1.5;4.634;62.672
3.89180726035;1.51078506328;26.2702621833;1.5;4.634;65.203
3.89345967265;1.51183679374;26.2606962001;1.5;4.64;67.719
3.89486974941;1.50986327332;26.2646686787;1.5;4.64;70.25
3.89674628383;1.50784954444;26.2544137857;1.5;4.64;72.766
3.89807874551;1.51125344562;26.2514876665;1.5;4.64;75.282
3.89953706079;1.51007487372;26.2479537307;1.5;4.645;77.75
3.90106518964;1.50965349536;26.2545702212;1.498;4.645;80.235
3.90263680313;1.50914911994;26.2491365848;1.5;4.645;82.688
3.9038183082;1.51121504118;26.241861987;1.5;4.645;85.157
3.905334994;1.51172477106;26.2482776133;1.498;4.65;87.641
3.90655609205;1.50715883255;26.2444344229;1.498;4.65;90.157
3.90790819411;1.51027884341;26.242798352;1.5;4.65;92.688
3.90948593251;1.51058818507;26.245840037;1.498;4.656;95.188
3.91063510712;1.51253206999;26.2399314798;1.5;4.656;97.657
3.91181797038;1.51061070614;26.2399330836;1.5;4.656;100.125
3.9132296071;1.51209779983;26.2383680281;1.5;4.656;102.61
3.91462023736;1.51104628137;26.2311895412;1.498;4.661;105.125
3.91569651732;1.51569238768;26.2355366573;1.5;4.661;107.657
3.91672233256;1.51099367676;26.2349141412;1.5;4.661;110.172
3.91840203355;1.50881633206;26.2407495919;1.5;4.661;112.688
3.91940117576;1.50890261543;26.2391468379;1.498;4.661;115.203
3.92051150816;1.51156552586;26.2392944668;1.5;4.661;117.735
3.92179341823;1.50952557465;26.2352249638;1.498;4.667;120.25
3.92295637467;1.51080282283;26.2271370479;1.5;4.667;122.782
3.92401281628;1.50866691034;26.2271720575;1.498;4.667;125.297
3.92514638685;1.50680750907;26.2351695549;1.5;4.667;127.828
3.92619326036;1.51189222872;26.2290678861;1.5;4.672;130.344
3.92729021766;1.51096693706;26.233830566;1.498;4.672;132.86
3.92819928044;1.50900213256;26.2366556536;1.498;4.672;135.391
3.92936978142;1.51142538021;26.233651162;1.5;4.672;137.907
3.93024296006;1.51135665486;26.2384135097;1.498;4.672;140.438
3.93127442165;1.51230604259;26.2401280654;1.498;4.672;142.891
3.93233402382;1.51130332354;26.2317155011;1.5;4.677;145.375
3.93337563297;1.51148207125;26.2296678623;1.498;4.677;147.828
3.93425697688;1.51064062124;26.2339125674;1.5;4.677;150.313
3.93492566598;1.50760709227;26.2294353328;1.5;4.677;152.782
3.93609567051;1.51024605955;26.2284214142;1.5;4.677;155.313
3.93686475521;1.50855214214;26.2288957273;1.498;4.683;157.828
