(833.831726074-33.6844940186j);(325.188720703-86.5149993896j);(2.42038961605+0.540349344703j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(828.591674805-41.8397598267j);(332.4815979-79.4715499878j);(2.38590770554+0.444451736859j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(829.113098145-49.0258560181j);(330.385681152-70.691368103j);(2.43003082451+0.371554684425j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(829.239929199-56.7565689087j);(330.015136719-61.2574081421j);(2.45990090794+0.284625080935j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(828.74597168-57.2611160278j);(331.334869385-51.8943595886j);(2.46776566434+0.213687146388j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(825.937988281-60.9822998047j);(333.124542236-48.6569595337j);(2.45375641188+0.175339908136j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(823.862304688-60.0616111755j);(334.144622803-50.2813034058j);(2.43744168449+0.187033186924j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(820.957214355-67.5724334717j);(338.415252686-46.4018707275j);(2.40799370807+0.130499375937j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(826.92980957-67.2529144287j);(331.283355713-45.3628730774j);(2.47748553554+0.136236688903j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(825.650146484-67.0538482666j);(338.100097656-42.5032196045j);(2.42858053513+0.106976140486j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(822.929382324-60.0997238159j);(338.155975342-37.5491371155j);(2.4234332365+0.0913723409457j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(823.009155273-63.0458145142j);(338.042541504-34.4723510742j);(2.42839741738+0.0611365472335j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(823.063110352-60.9602432251j);(338.495758057-35.480255127j);(2.42377895781+0.0739626774442j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(822.914428711-62.8551597595j);(336.278045654-32.5515823364j);(2.44233321228+0.0495026395811j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(820.811645508-63.2774124146j);(339.935516357-33.8367843628j);(2.40926756513+0.0536703397586j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(823.26373291-42.5605812073j);(338.521911621-24.8494262695j);(2.42808177555+0.0525102134911j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(821.852783203-44.9766769409j);(340.426116943-23.0063323975j);(2.41210059721+0.0308933734843j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(820.462890625-40.7135162354j);(342.239807129-27.8109054565j);(2.39121015904+0.0753512679919j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(818.042541504-41.7449645996j);(343.687591553-26.5412712097j);(2.37540594031+0.0619787540162j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(825.931640625-43.4078063965j);(339.122406006-24.8375720978j);(2.43182713805+0.0501083832065j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(819.260986328-43.7514610291j);(343.745422363-24.4849662781j);(2.38032541034+0.0422717669203j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(816.369445801-1.54075813293j);(346.317443848-7.78608226776j);(2.35619558569+0.0485241931491j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(817.119262695-0.883363723755j);(348.094940186-9.19382476807j);(2.34583405495+0.0594200636797j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(816.971557617-1.30252075195j);(348.076629639-8.96441459656j);(2.34564315123+0.0566679727155j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
