3.6846069731;0.000383444802936;25.2937793747;0.0;0.003;0.0
3.35003591567;-3.77859633021;25.2958764517;-3.767;1.506;2.562
3.79832927266;1.51084910333;25.3029050264;1.5;4.537;5.234
3.80906145306;1.51030421502;25.3143040688;1.498;4.553;7.687
3.81623262281;1.5110641425;25.3246073627;1.498;4.558;10.156
3.82076679296;1.51241123689;25.3353748816;1.5;4.569;12.625
3.82485095043;1.51094554442;25.333533481;1.5;4.569;15.172
3.82822285527;1.50901914629;25.3369728129;1.5;4.575;17.703
3.83109869716;1.51014160884;25.3301066906;1.5;4.58;20.218
3.83350681573;1.50991565763;25.3289046489;1.498;4.58;22.75
3.83563917638;1.51135351001;25.3231284182;1.5;4.58;25.297
3.83763420472;1.50930686341;25.3207101883;1.5;4.586;27.812
3.83955644576;1.51160403556;25.3140676424;1.5;4.586;30.343
3.84145043127;1.50956609012;25.3026750372;1.498;4.586;32.859
3.84282693658;1.50863522702;25.2980485373;1.5;4.591;35.39
3.84442409855;1.51012700197;25.297432411;1.498;4.591;37.906
3.84600870216;1.51137715317;25.2929332491;1.5;4.591;40.468
3.84733016952;1.51215025649;25.2978119774;1.5;4.596;42.984
3.84866271849;1.50926093151;25.2870385365;1.498;4.596;45.515
3.85006952732;1.50920747934;25.2781832134;1.5;4.596;48.031
3.85109748162;1.51061822389;25.2818808881;1.5;4.596;50.562
3.8521713179;1.51101790537;25.2707898513;1.498;4.602;53.078
3.85334628344;1.51104409059;25.2688474781;1.5;4.602;55.609
3.8545476476;1.50746834556;25.2517619075;1.5;4.602;58.125
3.85587338136;1.5124313393;25.2538139905;1.5;4.602;60.656
3.85683295738;1.50981566946;25.2438394248;1.5;4.602;63.172
3.85765229427;1.51258718089;25.2387978549;1.5;4.607;65.64
3.85858853475;1.51142194742;25.2337899773;1.5;4.607;68.125
3.85960099055;1.50892267228;25.2337362543;1.5;4.607;70.578
3.86070765252;1.50894730419;25.2314274339;1.5;4.607;73.062
3.86148057628;1.50995362632;25.2195780045;1.498;4.607;75.531
3.86260918421;1.50878251232;25.2161992034;1.5;4.613;78.047
3.86351301862;1.50758031019;25.2163909632;1.5;4.613;80.578
3.86445981277;1.50911290586;25.2158885114;1.5;4.613;83.093
3.86525308567;1.5097774243;25.2077044044;1.5;4.613;85.625
3.8665391148;1.50989493384;25.2028003247;1.5;4.613;88.14
3.86721267563;1.51033685967;25.1984392354;1.5;4.613;90.609
3.8679049197;1.50911013073;25.1942117916;1.498;4.618;93.078
3.86909561451;1.51106362469;25.1893958981;1.5;4.618;95.578
3.87009720896;1.51040930638;25.1833689432;1.5;4.618;98.093
3.87077260452;1.51118508801;25.1772041186;1.498;4.618;100.625
3.87145252282;1.51012273221;25.170389014;1.498;4.618;103.14
3.87258239563;1.51154349241;25.1675512557;1.5;4.623;105.672
3.87339277762;1.51062527665;25.1681943855;1.498;4.623;108.187
3.87438825982;1.51120389792;25.1616201162;1.5;4.623;110.718
3.87518937533;1.50910045494;25.1660039795;1.5;4.623;113.234
3.87587470502;1.50766316734;25.1580092524;1.498;4.623;115.75
3.87662823904;1.51150547484;25.1579301581;1.498;4.623;118.281
3.877879127;1.51094948273;25.1594412557;1.5;4.623;120.797
3.87851950449;1.51214463583;25.1617485066;1.5;4.629;123.328
3.87931371782;1.50836834524;25.14556007;1.498;4.629;125.843
3.88005881311;1.51262868458;25.1382692703;1.5;4.629;128.359
3.88088754381;1.5071446632;25.1411602654;1.5;4.629;130.89
3.88190969158;1.51238410012;25.1333319785;1.498;4.629;133.406
3.8826333127;1.51002299229;25.1259277405;1.498;4.629;135.937
3.8834024661;1.51046096019;25.1240471274;1.5;4.634;138.453
3.88442206948;1.50752467334;25.1205737533;1.5;4.634;140.984
3.8851992913;1.50678176338;25.1153684284;1.5;4.634;143.5
3.88617903973;1.51427244345;25.1216683492;1.5;4.634;146.015
3.88669163375;1.51453991758;25.106659869;1.5;4.634;148.547
3.88719342497;1.51156337688;25.1135416574;1.5;4.634;151.062
3.88839269034;1.50993777055;25.1091454177;1.498;4.634;153.562
3.88878777143;1.51186177966;25.1016057072;1.498;4.634;156.031
3.88987890384;1.51157292528;25.0937228229;1.5;4.64;158.5
3.89049666691;1.50922852036;25.0985004177;1.498;4.64;161.031
3.8912179301;1.5123064098;25.0946450195;1.5;4.64;163.547
3.89191140839;1.51360173518;25.0945529945;1.5;4.64;166.078
3.89255576921;1.50817186724;25.0989803907;1.5;4.64;168.593
3.89341644751;1.51472245458;25.0920538946;1.5;4.64;171.109
3.8943469682;1.50978702509;25.0924223396;1.5;4.64;173.593
3.89513861163;1.51169029584;25.0883789332;1.498;4.645;176.062
3.89595990615;1.51242240264;25.0846830313;1.498;4.645;178.531
3.89634062777;1.51109979358;25.0785025451;1.498;4.645;181.047
3.89700741061;1.50905672646;25.073581617;1.5;4.645;183.562
3.8979485391;1.51044147846;25.0789978578;1.5;4.645;186.093
3.89849706172;1.50795548864;25.0671744864;1.5;4.645;188.609
3.89941403406;1.50765059846;25.0628678805;1.5;4.65;191.14
3.90006784524;1.51175671125;25.0641882452;1.5;4.65;193.656
3.900542706;1.51170565161;25.0655695133;1.5;4.65;196.172
3.90180156615;1.51013908242;25.0679112993;1.5;4.65;198.703
3.90208771421;1.51130446946;25.0686539964;1.5;4.65;201.218
3.9030369964;1.50954710886;25.0674594905;1.5;4.65;203.75
3.90364637352;1.51244276933;25.0632047032;1.498;4.65;206.265
3.90412630132;1.51228975372;25.0663103452;1.5;4.65;208.765
3.90482011085;1.51094490306;25.0664408092;1.5;4.656;211.265
3.90552928525;1.51497903966;25.0615724755;1.5;4.656;213.734
3.90623261272;1.50854852825;25.0611216671;1.5;4.656;216.218
3.90699649653;1.51225541761;25.0593720811;1.5;4.656;218.687
