(832.840454102-27.0940227509j);(325.630187988-93.5552825928j);(2.38468927125+0.60192900765j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(824.510192871-39.7113723755j);(335.759002686-78.7876434326j);(2.3538062713+0.434059774038j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(826.519714355-49.5012359619j);(331.730010986-68.5760955811j);(2.41901602383+0.350843861712j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(827.823669434-56.5071182251j);(330.428070068-62.7662124634j);(2.4494100482+0.294263962654j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(828.360778809-53.8437080383j);(332.372711182-58.4493026733j);(2.44513725317+0.267990892012j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(826.655578613-60.8067131042j);(332.518981934-51.5001602173j);(2.45546218002+0.197432285498j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(824.637268066-62.7277679443j);(335.689361572-47.7902107239j);(2.43382347433+0.159627247368j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(824.5546875-63.0552406311j);(335.446166992-46.5594139099j);(2.43722093834+0.150308284274j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(822.710998535-67.8492279053j);(335.596343994-44.6263198853j);(2.43531143221+0.121663301223j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(823.148803711-66.4231185913j);(338.422576904-45.0063552856j);(2.41568877483+0.124986426896j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(823.635009766-61.3094100952j);(336.573638916-36.3693809509j);(2.43832925244+0.0813228138093j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(821.095336914-60.3717803955j);(338.168334961-37.241191864j);(2.41839746882+0.0878030870265j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(821.818481445-63.4292030334j);(339.222625732-33.2481040955j);(2.41775302656+0.049986351099j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(821.204406738-63.6159744263j);(341.412780762-33.1853218079j);(2.40074203507+0.0470205671547j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(820.362854004-61.8069114685j);(341.058807373-32.5910491943j);(2.40073639882+0.0481899492191j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(821.309936523-40.777381897j);(342.244689941-26.5705566406j);(2.39459109732+0.0667599444403j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(821.265380859-42.294506073j);(339.78326416-24.8852767944j);(2.41319937999+0.0522645766622j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(818.923217773-41.8283348083j);(343.83682251-26.2327919006j);(2.37716480699+0.0597124378277j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(814.959960938-45.229724884j);(348.914794922-22.911611557j);(2.33414655206+0.0236428330184j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(817.309326172-42.0944061279j);(345.259399414-25.8368606567j);(2.36312290193+0.0549189132468j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(815.306884766-44.5915603638j);(346.633117676-24.242313385j);(2.34957911192+0.0356794321132j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(817.791992188-2.16813087463j);(348.44543457-8.71204948425j);(2.34566212772+0.0524254068013j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(812.720275879-1.33657264709j);(351.923370361-10.8367538452j);(2.30729632338+0.0672505200012j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(815.453369141+0.822793960571j);(350.997314453-9.06781864166j);(2.32163668467+0.0623223411354j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(813.99420166-2.06119537354j);(351.144836426-7.98073387146j);(2.31705178917+0.0467914564528j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(811.311584473-3.0555973053j);(354.165893555-7.80967903137j);(2.28984394812+0.0418655472796j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(811.817626953-1.8867855072j);(352.586486816-9.21914196014j);(2.30103057691+0.0548141881741j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(810.069702148-14.1541233063j);(353.533355713-9.8099155426j);(2.29070014108+0.0235266389344j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(809.234863281-15.7816772461j);(355.40713501-10.0645828247j);(2.27635549308+0.0200583793916j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(809.036865234-16.6581115723j);(355.005004883-9.23197650909j);(2.27862424725+0.0123324851514j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(809.81262207-18.1958618164j);(355.092346191-7.6141166687j);(2.28061924946-0.00234012583773j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(808.972473145-20.3186836243j);(351.85736084-4.33745479584j);(2.29951135031-0.0294001440388j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(810.629333496-38.7125473022j);(353.550598145-15.8385324478j);(2.29312729355-0.00676784672109j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(811.93560791-41.3159790039j);(351.697723389-13.3686294556j);(2.30974588133-0.029678446819j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(812.123352051-43.2368164062j);(351.437011719-10.2990674973j);(2.31248403206-0.0552599374173j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(811.925354004-46.5568885803j);(352.770996094-7.5754532814j);(2.30333682103-0.0825126453807j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(812.620666504-56.2275238037j);(351.720031738+2.40507221222j);(2.30921793019-0.175654936042j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(816.486877441-69.854850769j);(346.595306396+16.3102474213j);(2.34106679427-0.311712903838j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(825.424316406-83.4419784546j);(339.122497559+30.7767295837j);(2.39196924294-0.463133440417j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(838.98815918-100.252098083j);(324.75+48.7325744629j);(2.48128939094-0.681052249704j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(860.245300293-113.883224487j);(303.495605469+64.4534301758j);(2.63588630523-0.935022231951j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(882.548522949-118.490859985j);(279.302093506+76.3178710938j);(2.83243626846-1.19818781808j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(902.257080078-107.363998413j);(254.737731934+85.6826400757j);(3.05456259839-1.44889013229j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(913.67578125-66.8245773315j);(232.708496094+95.0009002686j);(3.26490813821-1.62002589542j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(915.991394043-0.470039367676j);(212.563964844+113.96005249j);(3.34626239337-1.79621356632j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(915.960998535+123.45841217j);(176.473709106+134.28717041j);(3.62416350226-2.05821168202j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(882.708007812+292.153015137j);(138.092285156+147.425765991j);(4.04290540697-2.20052417101j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
(805.046630859+449.799407959j);(91.1004486084+150.007568359j);(4.57163254513-2.59032833727j);(0.164231290135-0.123540442664j);(0.0703538783254-0.000695682336463j);0.0476402406176;0.0689827792391
