(814.712646484-1.70793151855j);(351.937896729-10.3285713196j);(2.31308317846+0.0630307598713j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(810.50769043-2.84973526001j);(354.108123779-7.87661552429j);(2.28791765126+0.0428437288258j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(809.647216797-13.8934955597j);(355.697906494-11.5767383575j);(2.27508280239+0.0349862694103j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(809.201599121-14.5581798553j);(355.139801025-10.6584568024j);(2.27772250623+0.0273662007384j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(808.138549805-14.407793045j);(356.218109131-9.909491539j);(2.26803216728+0.0226469466882j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(808.725097656-15.1288967133j);(357.243041992-11.9095220566j);(2.26269233935+0.033083044931j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(810.078857422-18.9339694977j);(356.511077881-6.58611631393j);(2.27244593569-0.0111283393259j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(807.777893066-36.1998672485j);(355.607086182-17.4195995331j);(2.27108305794+0.00945282098631j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(807.046813965-39.6745605469j);(355.945556641-14.9434528351j);(2.2680142125-0.0162457348468j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(809.768310547-43.7593460083j);(352.615081787-12.7267827988j);(2.29795092022-0.0411605303179j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(810.715576172-47.2813148499j);(352.15133667-7.49241828918j);(2.30399313127-0.0852441307161j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(809.311157227-55.459438324j);(354.785858154+1.57100725174j);(2.2803888552-0.166415724853j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(813.095092773-68.5007858276j);(351.618804932+14.7190618515j);(2.30024753294-0.291105794409j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(821.912536621-83.9651870728j);(343.133972168+31.0711097717j);(2.3538526219-0.457844495204j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(836.667114258-100.512161255j);(326.599243164+48.7510108948j);(2.46098317577-0.675101316012j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(857.137451172-114.433319092j);(307.514678955+63.5767669678j);(2.5992709633-0.909506383117j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(880.597473145-118.822891235j);(280.570831299+77.1135101318j);(2.80993258852-1.19580020067j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(899.246520996-107.279685974j);(257.153503418+86.3724746704j);(3.01649716157-1.43035971031j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(911.751525879-68.0165863037j);(234.918685913+95.3868179321j);(3.23089651257-1.60141166397j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(914.907531738-3.47429180145j);(215.024917603+115.239585876j);(3.29874227588-1.78407223621j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(915.962219238+119.56967926j);(175.758911133+136.96043396j);(3.57234925476-2.10345422912j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(882.236022949+287.640411377j);(138.004318237+150.315933228j);(3.96227266828-2.23146859744j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
(801.030151367+450.654052734j);(95.5142059326+146.283294678j);(4.66660150634-2.42887210647j);(-0.444697113112-0.103612853145j);(0.0679609746327-0.000357451831102j);0.0441720755772;0.06804449517
