(834.180480957-27.7190189362j);(323.868499756-90.4402618408j);(2.41152474359+0.587830895727j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(826.548522949-39.2779350281j);(330.70916748-80.381477356j);(2.38716242853+0.461449886098j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(826.414550781-48.7620582581j);(330.877105713-71.3956375122j);(2.41691667826+0.374142685192j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(827.573913574-54.8449516296j);(331.52722168-62.7687988281j);(2.44009919378+0.296558283472j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(827.048217773-55.3716087341j);(332.658966064-56.1652107239j);(2.44459210761+0.246286529094j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(827.342163086-60.7443847656j);(331.561187744-50.629940033j);(2.4657722227+0.193320320272j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(825.133605957-61.9313049316j);(334.026153564-48.6213645935j);(2.44544042732+0.170553548184j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(822.756530762-63.1385612488j);(335.003082275-46.521812439j);(2.43517808188+0.149701120334j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(823.145324707-67.5188522339j);(335.1824646-41.2599945068j);(2.44358183521+0.0993587803102j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(822.694885254-69.3524017334j);(338.44241333-43.709022522j);(2.41697822752+0.107230514318j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(823.175231934-61.2330856323j);(336.853271484-35.8229522705j);(2.43550774452+0.0772264788743j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(821.073608398-62.7021331787j);(340.153320312-33.1660804749j);(2.40890592097+0.050541427721j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(818.400268555-62.2895736694j);(340.851776123-35.7280883789j);(2.39389766488+0.0681815830205j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(819.955749512-61.7296867371j);(340.91116333-35.2911338806j);(2.39823313886+0.0671925196568j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(818.542785645-62.2385978699j);(339.920532227-35.9328384399j);(2.40057156288+0.0706657879864j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(820.426696777-40.6589660645j);(342.251525879-27.3957748413j);(2.39133275505+0.0726174926457j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(820.873901367-42.3712615967j);(341.21975708-25.541721344j);(2.40154337133+0.0555896591445j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(819.387023926-43.433883667j);(343.27041626-24.5516242981j);(2.38385670658+0.0439702050004j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(819.629272461-43.618057251j);(343.832366943-24.4728088379j);(2.38077298356+0.0425967601374j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(817.057495117-42.5639343262j);(344.437805176-24.4259567261j);(2.36899782316+0.0444234162351j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(816.920959473-43.1233291626j);(345.80178833-23.4521198273j);(2.35999923727+0.0353487348958j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(817.518310547-1.35773086548j);(346.813903809-10.4779891968j);(2.35519324858+0.067240552623j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(815.318664551-2.86032104492j);(347.816680908-6.95688724518j);(2.34333155494+0.0386467156371j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(814.328125-3.93133544922j);(349.990661621-7.03002738953j);(2.32600103864+0.0354881341775j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(813.913085938-3.15432548523j);(350.83682251-8.16860580444j);(2.31887147331+0.0449998987519j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(813.647521973-3.50831985474j);(352.511810303-7.07137966156j);(2.30741372174+0.0363343247903j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(805.690185547-2.69436454773j);(357.415618896-7.63430976868j);(2.25334386063+0.0405924076414j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(811.149475098-13.1240673065j);(352.988891602-11.4874038696j);(2.29672375787+0.0375630123003j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(810.460754395-15.6703586578j);(353.95135498-8.93548297882j);(2.28941040851+0.013523409394j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(811.078430176-17.0498752594j);(353.405883789-8.88051986694j);(2.29479703671+0.0094200905203j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(811.30291748-18.4871044159j);(353.074157715-6.46475076675j);(2.2980141233-0.0102840034337j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(811.50402832-21.4212818146j);(353.078674316-3.57296037674j);(2.29874457048-0.0374079759237j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(810.172851562-38.303024292j);(352.83013916-14.9148435593j);(2.29669714949-0.011473355462j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(813.411865234-40.6472244263j);(349.979034424-12.3428859711j);(2.32537686058-0.0341316531033j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(811.947265625-44.2057037354j);(351.019195557-10.264954567j);(2.31481677333-0.058242440827j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(813.472351074-48.4147567749j);(350.357666016-5.79810333252j);(2.32348455419-0.0997350896744j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
(813.239868164-55.8425674438j);(349.309875488+4.39088153839j);(2.32575603238-0.189100541681j);(0.167265874042-0.124557566512j);(0.0695687243203-0.00075754346404j);0.0493230071767;0.0689564291453
