(832.945678711-31.3167800903j);(325.910186768-88.5181732178j);(2.40447674208+0.55697279813j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(825.413757324-39.3710021973j);(332.616577148-79.3178253174j);(2.37476050524+0.447932685754j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(827.503417969-48.6625785828j);(330.344207764-70.0960464478j);(2.42695713743+0.367669596725j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(827.830749512-54.798286438j);(330.267181396-63.264793396j);(2.44848742589+0.303102367818j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(827.978820801-54.1686820984j);(332.199066162-56.4687576294j);(2.44936171433+0.253293098825j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(825.828613281-60.2464141846j);(332.580200195-51.74842453j);(2.45192037526+0.200362505854j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(825.802429199-62.8750190735j);(335.323028564-47.1566505432j);(2.44080456704+0.155745786868j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(823.262634277-67.8099594116j);(335.023803711-43.6891441345j);(2.44218917616+0.116072932964j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(820.08984375-69.9579315186j);(337.722167969-42.1272735596j);(2.41653555249+0.0942908869712j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(823.171691895-69.6238327026j);(335.179473877-40.6362838745j);(2.44515660593+0.0887233484479j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(821.798034668-60.3013877869j);(338.066467285-36.3220748901j);(2.42208215897+0.0818586415966j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(823.541625977-60.1370162964j);(339.283660889-36.4927864075j);(2.41838189975+0.082870120386j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(821.355895996-63.3576660156j);(338.084960938-35.2920036316j);(2.42260012424+0.0654887052817j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(817.193481445-63.3175354004j);(343.976806641-34.2317886353j);(2.37056381369+0.0518380997556j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(823.188354492-62.6802902222j);(338.593902588-34.7155685425j);(2.42468805293+0.0634805704093j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(820.918701172-43.43201828j);(341.661102295-23.9527606964j);(2.39984485469+0.0411252294704j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(820.379394531-44.8612251282j);(342.971221924-23.9080677032j);(2.38948414665+0.0357660434508j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(821.559509277-43.4234390259j);(340.390167236-26.1335983276j);(2.40917520101+0.0573958353049j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(819.738464355-40.9504699707j);(343.476806641-29.0014419556j);(2.37969162679+0.0817057165816j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(818.418334961-44.6167907715j);(344.44921875-25.5972061157j);(2.37254383463+0.0467810693271j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(821.26953125-44.4129371643j);(341.381317139-23.3852500916j);(2.40335905497+0.03453679157j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(818.26171875-1.74543571472j);(346.517822266-7.67584991455j);(2.36033762228+0.0472476755006j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(817.940917969-2.28653144836j);(346.792663574-11.1854934692j);(2.35634900707+0.0694086049381j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(816.723144531-2.55135726929j);(348.526641846-7.07153606415j);(2.34254345226+0.0402093313756j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(815.598999023-3.91487121582j);(349.88583374-8.00880527496j);(2.33007850456+0.0421459584258j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(814.066711426-7.28838348389j);(351.017852783-10.9507350922j);(2.31755260703+0.0515373250517j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(813.123168945-3.44825553894j);(355.035430908-7.18484115601j);(2.28951813209+0.0366204818789j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(812.847717285-14.4822540283j);(352.426361084-10.0192527771j);(2.30573748126+0.0244576274246j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
