(836.056030273-44.0026931763j);(326.095306396-25.5077934265j);(2.55873856169+0.0652112467448j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(833.508300781-42.7670288086j);(328.899719238-25.1198997498j);(2.52940887332+0.063154412425j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(833.524353027-43.9680328369j);(329.174438477-23.9980354309j);(2.52846522337+0.0507638602097j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(833.64239502-42.6762542725j);(329.110626221-25.1587371826j);(2.52815444246+0.0635923523429j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(832.091186523-42.1243057251j);(330.022796631-24.9680023193j);(2.51656680046+0.0627512408144j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(831.327392578-3.2628364563j);(332.439971924-9.30084705353j);(2.49900274234+0.0601010935024j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(830.336669922-2.33650779724j);(333.566467285-9.25685691833j);(2.48754766932+0.0620277128681j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(831.585266113-1.57818984985j);(333.114349365-9.81112766266j);(2.4943715719+0.0687283754775j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(828.628723145-1.96157646179j);(335.588256836-8.72538566589j);(2.46766651414+0.0583148103972j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(823.222106934-2.44715118408j);(341.187133789-8.87391281128j);(2.41137231192+0.0555447570867j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(825.045837402-3.66227531433j);(338.272857666-7.53404521942j);(2.43802683799+0.0434735711008j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(825.458129883-12.8268547058j);(339.419219971-11.9306612015j);(2.43029788917+0.0476349159896j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(824.715393066-15.3040466309j);(339.2918396-10.0303115845j);(2.42990607031+0.0267282242509j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(828.78314209-10.3397293091j);(331.931976318-14.003361702j);(2.49372221269+0.0740536211428j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(824.285217285-17.2980594635j);(340.363525391-7.34629821777j);(2.4217476871+0.00144792616532j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(825.716186523-20.8160552979j);(338.370300293-4.77574443817j);(2.44065590618-0.027071248335j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(825.133544922-38.0570220947j);(338.236602783-16.1795692444j);(2.43931640605+0.0041688764444j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(825.583740234-41.9870834351j);(335.81451416-11.67765522j);(2.45982494251-0.0394923247674j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(826.848266602-43.9533348083j);(336.522705078-10.0813016891j);(2.45874176001-0.0569531180535j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(827.253845215-49.0494918823j);(335.696075439-6.37391328812j);(2.46617924054-0.0992870685382j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(827.57409668-56.5453109741j);(336.370117188+1.68407917023j);(2.45940473489-0.180417760551j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(831.546203613-67.5751037598j);(332.097869873+14.0351915359j);(2.49087068761-0.308749197912j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(839.054443359-84.1647872925j);(325.133544922+31.0598564148j);(2.53280250434-0.500819653793j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(855.661499023-84.9154281616j);(310.827514648+31.7409095764j);(2.69682984268-0.548584833405j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(873.081237793-109.529167175j);(289.26953125+59.9341812134j);(2.81877127326-0.962665906301j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(894.733398438-112.628547668j);(265.872436523+70.4247360229j);(3.03978602503-1.22880235469j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(911.446838379-99.9273605347j);(244.552658081+79.8299179077j);(3.24755804558-1.46872111525j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(921.393188477-58.7543640137j);(224.013015747+87.2431488037j);(3.48273079283-1.61865043246j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(923.05859375+7.29927825928j);(206.658599854+104.775115967j);(3.56748872701-1.77338260824j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(919.307250977+130.581710815j);(172.502624512+127.139022827j);(3.81487964897-2.05468386908j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(877.117553711+301.69329834j);(135.949981689+140.934432983j);(4.21863243898-2.15415455577j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
(800.843322754+457.872467041j);(95.1295013428+143.011016846j);(4.80190235389-2.40569400819j);(0.164355853362-0.125901557157j);(0.0846935733914-0.00182211863644j);0.0615488024565;0.0816665011581
