(-1+1j);(-1+1j);(1+0j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(668.482421875-13.0838623047j);(485.923217773-104.634361267j);(1.32027569751+0.257370583307j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(864.219909668-57.42527771j);(295.038452148-60.8598976135j);(2.8481366408+0.392870914942j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(816.335449219-52.3878860474j);(341.030487061-64.9569168091j);(2.33816328658+0.291739289654j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(834.099365234-59.4231719971j);(326.369750977-51.3000907898j);(2.52199684807+0.214344298364j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(830.346740723-60.0325546265j);(328.560058594-51.0047988892j);(2.49545665015+0.204674025927j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(826.1640625-62.7240905762j);(334.717834473-51.0097122192j);(2.44012749923+0.184472127202j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(825.691223145-64.7800292969j);(333.345275879-48.4647827148j);(2.45337931438+0.162361581243j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(825.442199707-68.5719070435j);(333.989898682-44.2711334229j);(2.45552913655+0.120174745233j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(822.419128418-66.8074417114j);(337.076660156-43.3777770996j);(2.42520050187+0.113898022671j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(827.198242188-59.9254341125j);(332.17578125-36.9516220093j);(2.47962632085+0.0954337498669j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(823.78729248-59.1025733948j);(334.802307129-37.3766288757j);(2.44969537126+0.0969490970173j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(823.184814453-59.8258590698j);(339.373840332-37.6375808716j);(2.41544056621+0.0915965725314j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(822.088928223-60.3007583618j);(338.854003906-37.4980010986j);(2.41619019579+0.0894235980842j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(822.405395508-58.5286026001j);(339.039520264-37.6795463562j);(2.41504848386+0.0957685660801j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(821.122314453-41.6964950562j);(342.830688477-28.2561302185j);(2.38892105651+0.0752708852085j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(820.644042969-38.3594589233j);(342.851287842-29.3094215393j);(2.38571564437+0.0920646580306j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(819.681152344-39.2439231873j);(343.240020752-29.3227996826j);(2.3804642651+0.0890279447689j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(815.505187988-38.7684898376j);(346.873809814-29.3015861511j);(2.34373094642+0.0862173607741j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(814.892333984-42.2889022827j);(350.171203613-27.8040962219j);(2.3220747883+0.0636097095815j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(814.77520752-44.0447006226j);(347.144989014-24.6174583435j);(2.34428308302+0.0393656568629j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(814.574584961+0.293609619141j);(349.298950195-10.9766979218j);(2.32969995002+0.074051245228j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(812.304077148-1.21556091309j);(348.076019287-9.39919090271j);(2.33209112613+0.0594818592396j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(812.843261719-0.331472396851j);(351.517486572-10.4190206528j);(2.31038176806+0.067537018405j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(809.454284668-2.29810142517j);(356.275543213-9.24550056458j);(2.27062776897+0.0524733994542j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(810.302978516-0.955934524536j);(355.441711426-9.70371341705j);(2.27808259498+0.0595032193398j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(801.018859863-1.97464752197j);(363.283935547-10.6151943207j);(2.20321653032+0.0589426671062j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(806.33770752-12.3660545349j);(357.934997559-12.3365945816j);(2.25126544956+0.0430438339836j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(805.77545166-14.7486572266j);(358.138183594-11.2036705017j);(2.24898833589+0.02917384275j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(806.597839355-15.0617485046j);(358.109130859-10.078502655j);(2.25178012582+0.0213142386336j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(805.967346191-17.733215332j);(358.710510254-7.14819955826j);(2.24693906331-0.00466015481701j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(805.411376953-19.3085136414j);(357.492401123-6.32281780243j);(2.25319727956-0.0141596234043j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(806.481018066-37.3593788147j);(356.341827393-17.1286773682j);(2.26303368712+0.00393833947471j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(806.934570312-40.6557121277j);(356.286376953-13.760591507j);(2.26587544283-0.0265963740583j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(807.137084961-42.5494689941j);(355.972198486-10.1707687378j);(2.26897899488-0.0547014863775j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(807.128479004-47.4964256287j);(356.252502441-5.9384765625j);(2.26720029924-0.0955297424043j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(807.069030762-56.1564064026j);(356.011657715+1.57496643066j);(2.26623143348-0.167763171627j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(814.502685547-83.7292785645j);(345.623321533+29.234621048j);(2.31953284928-0.438454042249j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(819.453674316-84.9320983887j);(343.672424316+32.2845954895j);(2.3405332758-0.467000716589j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(835.781555176-101.439453125j);(327.93081665+48.2122344971j);(2.45021351195-0.66956110979j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(855.953674316-114.32182312j);(304.919677734+66.4228439331j);(2.60199950028-0.941736630365j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(879.657287598-120.486068726j);(280.636444092+76.7992630005j);(2.80681375933-1.19744710246j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(899.351745605-108.452484131j);(256.937408447+87.9564819336j);(3.00377589328-1.45036896913j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(910.746276855-69.1620101929j);(234.948669434+97.1286468506j);(3.20664485618-1.62000954047j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(914.340026855-4.68200492859j);(214.862945557+116.088737488j);(3.28479978158-1.79654180702j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(914.576538086+118.789375305j);(176.389053345+136.395248413j);(3.57069908072-2.0876409609j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(882.851379395+286.489013672j);(138.091201782+148.596588135j);(3.99720034601-2.22665394948j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
(807.473022461+444.941955566j);(94.5173950195+155.684555054j);(4.38907109724-2.52195508834j);(-0.53109577503+0.0363515741073j);(0.0606574934107-0.000586354757611j);0.0464896970864;0.0710290933934
