3.69816377487;-0.00358713548555;25.7147439995;0.0;0.003;0.0
3.33903044837;-3.77811138376;25.710725018;-3.777;1.506;2.468
3.82081363102;1.5117389471;25.7261518448;1.5;4.553;5.171
3.8324771789;1.50940304988;25.7374413814;1.498;4.575;7.64
3.84022089549;1.50888023479;25.7482681767;1.5;4.58;10.14
3.84540363188;1.51062103613;25.7450533311;1.5;4.586;12.609
3.84940976696;1.50887495857;25.7559124189;1.5;4.591;15.078
3.8540539253;1.5096471195;25.7551353204;1.5;4.596;17.593
3.85771912653;1.50986904621;25.7586150033;1.498;4.602;20.125
3.86081303444;1.51088299485;25.7557156642;1.5;4.602;22.671
3.86377134024;1.50829030573;25.7585322928;1.5;4.607;25.187
3.86673667425;1.51450332516;25.7530132476;1.5;4.613;27.718
3.86953767281;1.51022515452;25.749773907;1.5;4.613;30.234
3.87204598908;1.50905385442;25.7433636192;1.5;4.618;32.765
3.87448505808;1.51090289882;25.7480692493;1.5;4.618;35.281
3.87672403816;1.50999878561;25.744635582;1.5;4.623;37.812
3.87925665733;1.50927734599;25.7374974501;1.5;4.623;40.328
3.88127115326;1.51302843285;25.7367016918;1.5;4.623;42.89
3.88342626824;1.50936263476;25.7355296976;1.5;4.629;45.406
3.88556813965;1.51177250797;25.7316955832;1.5;4.629;47.937
3.88762724914;1.51077848925;25.7370454648;1.498;4.634;50.453
3.88958370827;1.51061458844;25.7332296089;1.5;4.634;52.968
3.89169934759;1.51245846826;25.7307990042;1.5;4.634;55.468
3.89326711276;1.51299445447;25.7287547996;1.5;4.64;57.937
3.89525485902;1.511062951;25.7327581206;1.5;4.64;60.406
3.89698398696;1.5077809359;25.7260072165;1.5;4.64;62.89
3.8986885855;1.50702804352;25.7286007737;1.5;4.645;65.359
3.90009425163;1.51495447463;25.7244748847;1.5;4.645;67.828
3.901761055;1.51026193468;25.7240776007;1.5;4.645;70.296
3.90352802271;1.51367938775;25.7142725458;1.5;4.65;72.765
3.90493986589;1.5099249633;25.7126957678;1.5;4.65;75.25
3.90660636737;1.50952083346;25.7123773477;1.5;4.65;77.765
3.9083034551;1.50762442692;25.7057669924;1.5;4.656;80.265
3.90963281964;1.51005139645;25.7089791384;1.5;4.656;82.734
3.91113889101;1.50996185368;25.7030638597;1.5;4.656;85.187
3.91247932255;1.51022761804;25.7039148899;1.5;4.656;87.656
3.91371810149;1.51255879946;25.7039903442;1.5;4.661;90.187
3.91519828612;1.51387494788;25.7035729866;1.5;4.661;92.703
3.91656858094;1.50998008977;25.7056956885;1.5;4.661;95.234
3.9180848945;1.50907078539;25.7081611051;1.5;4.661;97.75
3.91924628621;1.51402376389;25.7034953694;1.5;4.667;100.218
3.92068325681;1.51517801512;25.7056574402;1.5;4.667;102.703
3.92192441932;1.51167062338;25.7032273071;1.5;4.667;105.156
3.92315767592;1.51122659596;25.7011543419;1.498;4.667;107.625
3.92423160508;1.51082651822;25.6968085549;1.5;4.672;110.109
3.92558408318;1.51147796984;25.6964383113;1.5;4.672;112.64
3.9267958494;1.51048132629;25.6968604979;1.5;4.672;115.156
3.92798890336;1.50872287192;25.6965468377;1.5;4.672;117.687
3.92929395651;1.51286676819;25.6970337291;1.5;4.677;120.156
3.93008139936;1.50960309947;25.7002351277;1.498;4.677;122.625
3.93156045644;1.5097368126;25.6990534066;1.5;4.677;125.093
3.93247882854;1.51293296399;25.7070720516;1.5;4.677;127.562
3.93347536763;1.51085601135;25.6977786744;1.5;4.677;130.046
3.93505471488;1.51112239339;25.707803735;1.5;4.683;132.562
3.93581061927;1.50751250644;25.7031788141;1.5;4.683;135.093
3.93689826498;1.51268362175;25.7059327953;1.5;4.683;137.609
3.93786836878;1.50978123295;25.7025223939;1.5;4.683;140.125
3.93902451754;1.51040189536;25.6936978662;1.5;4.683;142.593
3.93963461902;1.51633550738;25.7020354155;1.5;4.688;145.125
3.94089462574;1.51151135125;25.7047103539;1.5;4.688;147.64
3.94186674696;1.51360984867;25.7040903751;1.5;4.688;150.156
3.9427285532;1.51328917128;25.7077655862;1.5;4.688;152.687
3.94356801694;1.51085319982;25.7057953184;1.498;4.688;155.203
3.94435242255;1.51259731417;25.7029426553;1.5;4.694;157.734
3.945786672;1.50947743907;25.7048097866;1.5;4.694;160.25
3.9463136095;1.51273402226;25.7022741503;1.5;4.694;162.781
3.94752099444;1.51220581005;25.7110664072;1.5;4.694;165.296
3.94813233923;1.51015482882;25.718625321;1.5;4.694;167.828
3.94926299494;1.50916152191;25.7170331566;1.498;4.694;170.406
3.94984696133;1.51217138874;25.7108437794;1.5;4.699;172.921
3.95046064715;1.50984865444;25.7146873806;1.5;4.699;175.406
3.95134719925;1.51069411738;25.7166930208;1.5;4.699;177.875
3.95231063103;1.51279608969;25.7096979084;1.5;4.699;180.343
3.95308060499;1.51155407954;25.70263495;1.5;4.699;182.812
3.95390367008;1.5104214485;25.7121541092;1.5;4.699;185.296
3.95445215352;1.50982724059;25.7102310085;1.5;4.699;187.812
3.9554166673;1.50867142239;25.7129654849;1.5;4.699;190.343
3.95616949652;1.51129804627;25.719431738;1.498;4.704;192.859
3.95677593215;1.51167606912;25.7246866309;1.5;4.704;195.375
3.95762148061;1.51039139201;25.7249528709;1.5;4.704;197.906
3.95846671495;1.50824439152;25.7261575746;1.5;4.704;200.421
3.95916072865;1.50781172394;25.7235604515;1.498;4.704;202.953
3.9595115589;1.50853843761;25.7265553687;1.5;4.704;205.468
3.96033496793;1.51109944527;25.7355329011;1.498;4.704;207.984
3.96110403012;1.51130301205;25.733059369;1.5;4.704;210.468
3.96177966729;1.51221415059;25.7338410842;1.5;4.71;212.921
3.96225321722;1.5114087104;25.740201704;1.498;4.71;215.39
3.96328318547;1.51057318903;25.7363628405;1.5;4.71;217.875
3.96384655695;1.51309025516;25.7334194096;1.5;4.71;220.406
3.96455090567;1.51176719343;25.738192624;1.498;4.71;222.921
3.96509724479;1.51343573213;25.7319540002;1.5;4.71;225.453
3.96576806553;1.51226347227;25.7387077184;1.5;4.71;228.0
3.96630300229;1.51407960779;25.7429827282;1.5;4.715;230.468
3.96697213521;1.51326251211;25.7446568475;1.5;4.715;232.921
3.96768145528;1.5092700258;25.7476247496;1.498;4.715;235.453
3.96839618603;1.51226929745;25.7489972957;1.5;4.715;237.968
3.96886225182;1.51024300268;25.7567009186;1.498;4.715;240.5
3.96928890703;1.51497680104;25.7622429365;1.5;4.715;243.015
3.97006372318;1.50963878971;25.7580366101;1.5;4.715;245.546
3.97046330058;1.5112347666;25.7575431548;1.498;4.715;248.062
3.97144929963;1.51219898158;25.7649694254;1.5;4.715;250.593
3.97194194665;1.51224553921;25.7628746396;1.498;4.715;253.109
3.97237253065;1.51164304898;25.7647508185;1.5;4.721;255.625
3.97309402662;1.50805399655;25.7661691582;1.5;4.721;258.156
3.97341087461;1.50902189289;25.7739718792;1.5;4.721;260.671
3.97403239963;1.51280129846;25.7719069204;1.498;4.721;263.203
3.97453079373;1.50992254199;25.7805805142;1.5;4.721;265.718
3.97515900384;1.5112857357;25.7730525684;1.498;4.721;268.25
3.97599106044;1.50932548634;25.7745306618;1.5;4.721;270.765
3.97625352927;1.5091208574;25.7825593809;1.5;4.721;273.312
3.97679025438;1.51163859145;25.7938661013;1.5;4.726;275.796
