4.19816412853;-0.00568569568219;24.3045385945;0.0006;0.0;0.0;1.51748599385
4.19736128526;0.00061807289425;24.3067973028;0.0008;4.213;9.359;1.51748599385
3.99301351244;-2.01301185486;24.3283906031;1.9982;2.967;19.484;1.51748599385
3.97455293136;-2.01253677915;24.3939114422;1.9982;2.954;28.781;1.51748599385
3.95979065787;-2.01372755953;24.4790644833;1.9982;2.949;38.156;1.51748599385
3.94738032911;-2.01254109361;24.5842817387;1.998;2.941;47.562;1.51748599385
3.93626538203;-2.01184473206;24.6783355793;1.9982;2.933;56.969;1.51748599385
3.92629093417;-2.01771544741;24.7872850372;1.9982;2.926;66.328;1.51748599385
3.91751058736;-2.01482835786;24.8978319329;1.9982;2.909;75.719;1.51748599385
3.90972843388;-2.01439375086;25.002052898;1.9982;2.899;85.078;1.51748599385
3.90224188845;-2.01161249364;25.1035544306;1.998;2.894;94.39;1.51748599385
3.89516293241;-2.01098571378;25.2186009895;1.9982;2.889;103.75;1.51748599385
3.8890307498;-2.01370518269;25.3317727123;1.9982;2.885;113.14;1.51748599385
3.88259564883;-2.01137307326;25.4338549311;1.9982;2.881;122.515;1.51748599385
3.87691158767;-2.01444297477;25.5395290755;1.9982;2.877;131.859;1.51748599385
3.8712690439;-2.01385347402;25.6521869375;1.9982;2.872;141.219;1.51748599385
3.86622673256;-2.0099341417;25.769256053;1.9982;2.868;150.625;1.51748599385
3.86131567904;-2.01049967934;25.86563555;1.9982;2.863;159.984;1.51748599385
3.85679996364;-2.01068670054;25.9763372067;1.9982;2.859;169.375;1.51748599385
3.85220423498;-2.01547657869;26.0832811885;1.9982;2.855;178.687;1.51748599385
3.84794354333;-2.0143842366;26.1943260003;1.998;2.852;188.0;1.51748599385
3.84386026204;-2.01343682338;26.2928623407;1.9982;2.849;197.344;1.51748599385
3.8399157436;-2.00961816379;26.4007961418;1.9982;2.845;206.703;1.51748599385
3.83607482714;-2.01118997951;26.515985003;1.9982;2.842;216.047;1.51748599385
3.83223442343;-2.00999174999;26.617210635;1.998;2.838;225.406;1.51748599385
3.82893306353;-2.01099420919;26.7265994528;1.9982;2.835;234.75;1.51748599385
3.82530700481;-2.01250078031;26.8280150703;1.9982;2.832;244.078;1.51748599385
3.82195650608;-2.01285890779;26.9207777651;1.998;2.829;253.5;1.51748599385
3.81866141911;-2.01009361439;27.0258097677;1.998;2.827;262.844;1.51748599385
3.81515349987;-2.01509309846;27.1329146739;1.998;2.823;272.203;1.51748599385
3.81218962916;-2.0134201977;27.2402803925;1.9982;2.821;281.594;1.51748599385
3.80907769237;-2.01021696462;27.3376311794;1.998;2.818;290.969;1.51748599385
3.80576894018;-2.01428677746;27.4366477974;1.998;2.815;300.328;1.51748599385
3.80257029335;-2.01285385912;27.5393610293;1.9982;2.812;309.719;1.51748599385
3.79941607797;-2.01200743734;27.647446308;1.9982;2.81;319.125;1.51748599385
3.79605189677;-2.01316371027;27.7480556696;1.9982;2.807;328.515;1.51748599385
3.79298947266;-2.01474338898;27.8336348866;1.9982;2.804;337.875;1.51748599385
3.7900165544;-2.00975746006;27.9265625935;1.9982;2.801;347.187;1.51748599385
3.78665803886;-2.01431179265;28.0263923501;1.998;2.799;356.531;1.51748599385
3.78326167371;-2.01498043096;28.1240942524;1.9982;2.796;365.906;1.51748599385
3.77998153996;-2.01262991993;28.224117439;1.998;2.793;375.234;1.51748599385
3.77653919667;-2.01274575867;28.3115051761;1.998;2.791;384.625;1.51748599385
3.77315974577;-2.01160471338;28.4052470026;1.9982;2.787;394.015;1.51748599385
3.76988177649;-2.01121276082;28.5085633637;1.9982;2.784;403.375;1.51748599385
3.7664268978;-2.01288784789;28.5854545302;1.998;2.781;412.734;1.51748599385
3.76299899793;-2.01286042848;28.6794966447;1.9982;2.777;422.109;1.51748599385
3.75946095359;-2.01272796044;28.7739394547;1.9982;2.775;431.437;1.51748599385
3.75615876649;-2.0150927958;28.8546947354;1.9982;2.771;440.781;1.51748599385
3.75264420387;-2.01208757614;28.9367474797;1.9982;2.768;450.156;1.51748599385
3.74943730114;-2.01365279524;29.0285154371;1.998;2.765;459.547;1.51748599385
3.74584761002;-2.01149649296;29.110181965;1.9982;2.762;468.969;1.51748599385
3.74234687989;-2.01032992692;29.1890471518;1.9982;2.759;478.312;1.51748599385
3.73887043133;-2.01329019001;29.2678178086;1.9982;2.755;487.703;1.51748599385
3.73550703205;-2.01180887085;29.3428106131;1.998;2.752;497.062;1.51748599385
3.73218240807;-2.01170818807;29.4020517802;1.9982;2.749;506.422;1.51748599385
3.72894550136;-2.01341546796;29.4730930959;1.998;2.746;515.812;1.51748599385
3.72562501393;-2.01105725915;29.5345466174;1.998;2.743;525.156;1.51748599385
3.72232573264;-2.01373362704;29.583232093;1.998;2.739;534.547;1.51748599385
3.71915468757;-2.01151934927;29.6394622182;1.9982;2.737;543.953;1.51748599385
3.71577807281;-2.01261694131;29.6775055283;1.9982;2.734;553.312;1.51748599385
3.71271219676;-2.01202691539;29.7273238133;1.9982;2.731;562.687;1.51748599385
3.70938806596;-2.01333045791;29.7791378351;1.9982;2.728;572.047;1.51748599385
3.70669086921;-2.01274216197;29.8038128166;1.9982;2.725;581.437;1.51748599385
3.70355983502;-2.0125935762;29.8370414102;1.998;2.722;590.765;1.51748599385
3.70040210367;-2.01563044072;29.869199978;1.998;2.719;600.078;1.51748599385
3.69751874015;-2.01326702027;29.9042088656;1.9982;2.717;609.484;1.51748599385
3.69448088863;-2.01279708363;29.9156125745;1.9982;2.713;618.844;1.51748599385
3.69152785747;-2.01340843064;29.9391793239;1.9982;2.711;628.203;1.51748599385
3.68868829652;-2.0158272998;29.9606966929;1.9982;2.708;637.625;1.51748599385
3.68581038714;-2.01164143703;29.9853544495;1.998;2.705;646.984;1.51748599385
3.68296304219;-2.01304615299;30.003114971;1.998;2.703;656.312;1.51748599385
3.68015209972;-2.01553099302;30.0159046444;1.9982;2.7;665.687;1.51748599385
3.67724251256;-2.01196990307;30.0350572873;1.9982;2.697;675.047;1.51748599385
3.67436156699;-2.0120593453;30.0428381026;1.998;2.695;684.422;1.51748599385
3.67162947712;-2.01292029316;30.0563062876;1.9982;2.692;693.781;1.51748599385
3.66884724594;-2.01474817368;30.0675560264;1.9982;2.689;703.125;1.51748599385
3.66601237599;-2.01372719191;30.0786969449;1.998;2.687;712.547;1.51748599385
3.66346738307;-2.01090188075;30.0988456198;1.9982;2.685;721.937;1.51748599385
3.66063852059;-2.0123463323;30.1083700138;1.9982;2.682;731.297;1.51748599385
3.65780269423;-2.01190878563;30.1263222895;1.9982;2.679;740.64;1.51748599385
3.65538181861;-2.01379742316;30.1464814066;1.9982;2.677;749.984;1.51748599385
3.65258910946;-2.01491988656;30.164223462;1.9982;2.674;759.359;1.51748599385
3.64986951826;-2.01280922069;30.1794733069;1.9982;2.671;768.703;1.51748599385
3.64731444851;-2.01591122211;30.1948820766;1.9982;2.669;778.094;1.51748599385
3.64461237136;-2.01319185907;30.2134648198;1.9982;2.667;787.453;1.51748599385
3.64201747274;-2.01343179586;30.2237254738;1.9982;2.664;796.844;1.51748599385
3.63937966466;-2.01284315412;30.2430802253;1.9982;2.662;806.203;1.51748599385
3.63691816034;-2.01284766066;30.2589875196;1.9982;2.66;815.562;1.51748599385
3.634246564;-2.0130404791;30.2978450875;1.9982;2.657;824.937;1.51748599385
3.63181621421;-2.01263427934;30.3094358824;1.9982;2.655;834.281;1.51748599385
3.62923874756;-2.01414972042;30.3397361095;1.9982;2.652;843.703;1.51748599385
3.62679703571;-2.01141023772;30.3634812235;1.9982;2.65;853.062;1.51748599385
3.62423278681;-2.01433514974;30.3918945785;1.9982;2.648;862.406;1.51748599385
3.62155747834;-2.01038808588;30.4194208994;1.9982;2.645;871.75;1.51748599385
3.61903929378;-2.01311641025;30.4519876769;1.9982;2.643;881.109;1.51748599385
3.61691598068;-2.0126339174;30.4855213693;1.9982;2.64;890.5;1.51748599385
3.61433146897;-2.01023134845;30.5145293622;1.9982;2.638;899.875;1.51748599385
3.6118827662;-2.01462867068;30.5584188248;1.998;2.636;909.281;1.51748599385
3.60953113148;-2.01260830399;30.5867972534;1.9982;2.634;918.656;1.51748599385
