4.1987996304;0.00046307937023;23.928215199;0.0006;0.0;0.0;1.5903692314
4.19826651531;-9.24881823722e-05;23.9272646783;0.0006;4.214;9.391;1.5903692314
3.99817346032;-2.01127193303;23.9620682478;1.9982;2.983;19.625;1.5903692314
3.98081161196;-2.01154601812;24.0193492277;1.998;2.969;29.032;1.5903692314
3.96704422584;-2.0135640422;24.0984642446;1.9982;2.961;38.422;1.5903692314
3.95574538302;-2.01256832159;24.2072350055;1.9982;2.953;47.782;1.5903692314
3.94560313536;-2.01421556983;24.299347803;1.998;2.945;57.11;1.5903692314
3.93630844413;-2.01135265669;24.3969889408;1.998;2.934;66.532;1.5903692314
3.92816259472;-2.01129988337;24.5059511753;1.998;2.919;75.86;1.5903692314
3.92042105916;-2.01124670584;24.6096126552;1.998;2.91;85.235;1.5903692314
3.91364160257;-2.01201611403;24.7211546818;1.998;2.905;94.594;1.5903692314
3.90703863832;-2.01043512423;24.8257775569;1.998;2.902;103.953;1.5903692314
3.90079346331;-2.01133560814;24.9348324422;1.9982;2.899;113.375;1.5903692314
3.89518978597;-2.00905561932;25.0387548816;1.9982;2.893;122.703;1.5903692314
3.88967553539;-2.01418675661;25.1350464657;1.998;2.891;132.032;1.5903692314
3.884408087;-2.01334052577;25.2486615073;1.998;2.887;141.422;1.5903692314
3.87943632009;-2.01251176432;25.3625722178;1.998;2.883;150.797;1.5903692314
3.87479244167;-2.01300608313;25.4650479193;1.998;2.88;160.188;1.5903692314
3.87022951156;-2.01151858678;25.5610625477;1.9982;2.877;169.547;1.5903692314
3.86593559709;-2.01097311026;25.6753132087;1.9982;2.873;178.969;1.5903692314
3.86199243722;-2.01043221998;25.7820245673;1.998;2.869;188.328;1.5903692314
3.85772793168;-2.01265306448;25.8760223641;1.998;2.867;197.703;1.5903692314
3.85393077333;-2.01183719128;25.9825272573;1.998;2.864;207.094;1.5903692314
3.84998418244;-2.00801631795;26.0918467878;1.998;2.861;216.438;1.5903692314
3.84646107613;-2.01267125916;26.1897377299;1.998;2.859;225.766;1.5903692314
