4.19837206367;-0.00441856076148;24.7353891385;0.0006;0.0;0.0;1.54809152478
4.19765255463;-0.000357113812412;24.7370290874;0.0006;4.213;9.406;1.54809152478
3.99730114871;-2.01236841598;24.7617370533;1.998;2.964;19.594;1.54809152478
3.97945423065;-2.01263513694;24.8287336765;1.9982;2.95;28.937;1.54809152478
3.96535594585;-2.01025752541;24.9062858707;1.9982;2.949;38.359;1.54809152478
3.9534815003;-2.01279062092;25.0105655674;1.998;2.941;47.687;1.54809152478
3.94279323189;-2.01300856989;25.1081674707;1.9982;2.935;57.141;1.54809152478
3.93353090253;-2.01191618127;25.2130503843;1.998;2.92;66.516;1.54809152478
3.92516969242;-2.01139592954;25.3165049259;1.9982;2.909;75.906;1.54809152478
3.91743138911;-2.01122414928;25.4274306896;1.9982;2.901;85.25;1.54809152478
3.91040454522;-2.00813102222;25.5379845967;1.9982;2.896;94.578;1.54809152478
3.90352110603;-2.01355252926;25.6516482369;1.998;2.893;103.969;1.54809152478
3.89732818456;-2.01429246127;25.7479996137;1.998;2.888;113.328;1.54809152478
3.89142728394;-2.01279574191;25.8610961297;1.998;2.884;122.719;1.54809152478
3.88594524414;-2.01171042703;25.9628409191;1.9982;2.88;132.094;1.54809152478
3.88051841558;-2.00980792732;26.0683069251;1.9982;2.876;141.469;1.54809152478
3.87550391835;-2.01373518669;26.1738800971;1.998;2.872;150.828;1.54809152478
3.87071369051;-2.00941226482;26.2851649036;1.998;2.869;160.172;1.54809152478
3.86630293069;-2.01127992191;26.3919879277;1.998;2.865;169.547;1.54809152478
3.86160858355;-2.01353613863;26.4999622109;1.9982;2.861;178.937;1.54809152478
3.85732746475;-2.01165228269;26.6095482625;1.998;2.858;188.25;1.54809152478
3.85329028217;-2.01103487948;26.7185760823;1.9982;2.855;197.562;1.54809152478
3.84938249097;-2.01275706729;26.8220155078;1.998;2.851;206.922;1.54809152478
3.84555381758;-2.01110321714;26.9188053572;1.9982;2.849;216.328;1.54809152478
3.84192941144;-2.01350437446;27.0226018912;1.998;2.845;225.656;1.54809152478
3.83839386426;-2.01184799478;27.1217500265;1.9982;2.842;234.969;1.54809152478
3.83475857899;-2.01242210908;27.2246823191;1.9982;2.839;244.359;1.54809152478
3.83136633462;-2.01251109397;27.3345088515;1.998;2.837;253.672;1.54809152478
3.82830922253;-2.01417780055;27.4259816947;1.998;2.834;263.047;1.54809152478
3.82497787289;-2.01394796211;27.5369227583;1.9982;2.831;272.453;1.54809152478
3.82192902997;-2.01143352738;27.6318919107;1.998;2.828;281.766;1.54809152478
3.81888134347;-2.01084993839;27.7306469315;1.998;2.825;291.187;1.54809152478
3.81572551166;-2.01041963333;27.8315605367;1.998;2.823;300.594;1.54809152478
