(-1+1j);(-1+1j);(1+0j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(666.410522461-14.2918815613j);(486.355133057-103.694419861j);(1.31662865498+0.251329028278j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(866.282714844-58.283241272j);(291.903015137-59.4775619507j);(2.88846948161+0.38888218133j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(815.588500977-53.7644767761j);(342.725341797-65.0715484619j);(2.3256622197+0.284688504642j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(836.542724609-55.9367294312j);(323.022247314-55.6194801331j);(2.54412669823+0.264892822796j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(830.689941406-58.6640396118j);(328.099517822-49.2798957825j);(2.50222953839+0.197030375701j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(825.024353027-60.8810386658j);(335.59387207-48.8529663086j);(2.43324649076+0.172798954313j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(826.238952637-63.6249313354j);(333.200378418-46.6275100708j);(2.45828728362+0.153057700537j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(826.794677734-66.8315200806j);(335.645751953-44.5589828491j);(2.44660958033+0.125688807328j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(823.836853027-67.6241226196j);(334.126464844-41.9946594238j);(2.45234237482+0.105831665319j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(824.442138672-60.3107032776j);(336.2003479-35.646068573j);(2.44378265063+0.0797159813533j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(823.87890625-58.5749816895j);(335.837219238-37.899520874j);(2.44179487936+0.10114386484j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(823.808227539-61.2612190247j);(336.65826416-36.1334075928j);(2.43845665524+0.0797500969218j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(820.962524414-59.7231903076j);(338.689422607-37.0967216492j);(2.41428930168+0.0881014460611j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(822.065246582-60.7805557251j);(338.197662354-35.0748672485j);(2.42329808065+0.0716039921417j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(822.673278809-43.0579223633j);(339.446105957-25.1195297241j);(2.41971156651+0.0522147520462j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(822.256408691-40.1197280884j);(340.958435059-27.2106513977j);(2.40567182883+0.0743204062952j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(819.718688965-41.1374206543j);(342.465667725-26.4178504944j);(2.38863155008+0.0641380803742j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(817.977539062-39.907119751j);(346.07611084-28.4001197815j);(2.35716594382+0.0781234952411j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(817.093444824-40.2632484436j);(345.16217041-28.4610481262j);(2.36084092971+0.0780177006167j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(817.409973145-42.2576370239j);(345.448760986-25.7800178528j);(2.36219958847+0.0539585392791j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(815.759338379+1.20082855225j);(347.898376465-12.1345205307j);(2.34185132798+0.0851342621155j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(814.248718262-2.03998565674j);(349.055023193-10.0636787415j);(2.3309540265+0.0613599157837j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(812.23614502-0.296405792236j);(352.174285889-10.7829303741j);(2.30421274051+0.0697091205679j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(811.107727051-0.547183990479j);(353.919311523-10.5404653549j);(2.28980219033+0.0666490804495j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(809.407592773-0.487716674805j);(354.977813721-9.42621421814j);(2.27859365866+0.0591326963447j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(807.774658203-2.20512199402j);(356.61529541-7.54344081879j);(2.26423268953+0.0417115684349j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(807.40814209-13.1440048218j);(357.733276367-11.7594776154j);(2.25578181579+0.0374100253745j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(806.877563477-14.0466117859j);(358.030914307-10.6414279938j);(2.25282926332+0.0277258421141j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(805.177185059-16.1558170319j);(358.872589111-9.81601905823j);(2.24318277312+0.0163381322456j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(806.49822998-17.3132514954j);(358.235046387-8.29452133179j);(2.25122237216+0.0037951632785j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(806.25189209-20.0979614258j);(358.684875488-5.4023938179j);(2.24813402373-0.0221717073052j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(805.812988281-37.367401123j);(357.304290771-16.8452529907j);(2.25517494171+0.00173966930813j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(807.807067871-40.9849853516j);(355.726837158-13.7474937439j);(2.27192286674-0.0274135626998j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
