(850.312255859-34.8161888123j);(306.815582275-83.3420410156j);(2.60967820196+0.595405610036j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(845.865905762-44.0430183411j);(312.165863037-74.9696502686j);(2.59394202172+0.481871740813j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(845.82623291-52.202747345j);(312.519073486-65.0275039673j);(2.62747782827+0.379674674678j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(843.91204834-56.5701370239j);(313.575164795-62.7203826904j);(2.62242801518+0.344126588394j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(843.34765625-59.5478172302j);(317.819702148-51.1557693481j);(2.61592644528+0.233691971058j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(840.757019043-61.6322975159j);(315.728240967-49.7970924377j);(2.62831969393+0.219335403848j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(841.390136719-65.2537536621j);(317.992614746-46.1968307495j);(2.62044866951+0.175484169831j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(840.438415527-66.8403396606j);(320.695465088-44.5793418884j);(2.5994176386+0.152917622168j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(837.397155762-67.6135559082j);(320.679107666-43.1577835083j);(2.59273951961+0.138092360599j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(838.533508301-69.019821167j);(322.173492432-42.1302185059j);(2.58652307351+0.124004494563j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(838.107788086-58.2594718933j);(321.980133057-37.303314209j);(2.58918927754+0.119031782829j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(839.435852051-61.4490737915j);(322.220611572-35.925983429j);(2.5941729117+0.0985323039734j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(837.227050781-62.3194885254j);(322.801940918-34.4965362549j);(2.58473735397+0.0831624408421j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(837.247314453-63.5317153931j);(323.119812012-32.543586731j);(2.58471964801+0.0637049536489j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(830.985961914-62.9124908447j);(330.291656494-31.3221244812j);(2.51139371803+0.047684207285j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(836.641052246-41.9902420044j);(326.737335205-25.5843086243j);(2.55498976104+0.0715480052478j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(834.530883789-41.9125518799j);(325.616699219-26.9073600769j);(2.55610615735+0.0825065697036j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(834.663085938-43.4991149902j);(328.190124512-21.9339981079j);(2.54073992177+0.0372633688009j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(833.618774414-40.8298683167j);(328.775909424-25.1834163666j);(2.53019005681+0.0696187303096j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(832.423156738-43.1070861816j);(329.956451416-25.4721508026j);(2.51790717415+0.0637339411763j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(827.233459473-42.7955818176j);(331.564117432-25.4004402161j);(2.49021606225+0.0616984809911j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(831.57019043-1.04326248169j);(332.97442627-8.77602577209j);(2.49574844983+0.0626459228968j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(831.391235352-0.286798477173j);(330.491485596-8.69660282135j);(2.51390286147+0.0652834253856j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(826.886047363-3.27913475037j);(335.927429199-7.43127441406j);(2.46051386766+0.0446692282186j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(828.601318359+0.334838867188j);(335.905578613-11.009147644j);(2.46408903317+0.0817561856364j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(826.764404297-3.12662315369j);(336.462371826-8.32604980469j);(2.45595297306+0.0514820231574j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(825.39831543-2.23283004761j);(339.208129883-8.47200489044j);(2.43195672149+0.054157661836j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(824.516967773-12.1514835358j);(339.785583496-12.2273025513j);(2.42472722243+0.0514924430789j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(820.941589355-15.9828243256j);(340.631958008-12.7677297592j);(2.40842954714+0.0433528121166j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(821.477661133-14.5733833313j);(340.487243652-10.380191803j);(2.41171664607+0.030722731099j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(821.518615723-17.2754192352j);(341.810821533-6.79620552063j);(2.40348540949-0.00275251211265j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(820.831665039-20.2555618286j);(341.028198242-5.37490367889j);(2.40727009423-0.0214548737633j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
