(834.15447998-27.9900856018j);(324.658233643-89.8995895386j);(2.40852664566+0.580719820719j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(827.704528809-40.5013046265j);(330.862762451-77.5604476929j);(2.39854535107+0.439852903168j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(830.038757324-48.1428985596j);(330.647247314-69.5001449585j);(2.43343681072+0.365892392921j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(827.816772461-56.9413452148j);(331.760894775-61.3450889587j);(2.44341511626+0.280172177973j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(828.862365723-53.2778434753j);(331.957000732-56.0450210571j);(2.45404292316+0.253825175075j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(825.101806641-59.1387939453j);(334.512481689-50.6641426086j);(2.43744339672+0.192376038053j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(824.631530762-62.7473640442j);(334.044311523-46.9240455627j);(2.4467354511+0.155857651057j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(823.38684082-64.6722869873j);(334.898742676-47.1009788513j);(2.43755814165+0.14971417059j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(824.375366211-68.2169647217j);(335.322753906-43.1213951111j);(2.44419478213+0.110878619998j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(820.763366699-70.4500350952j);(337.983398438-39.9043617249j);(2.41929917863+0.0771947810758j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(823.152832031-60.3629150391j);(337.463623047-34.8486022949j);(2.43177350781+0.0722477658057j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(822.612854004-61.6105117798j);(337.140014648-34.541305542j);(2.43315649017+0.0665417601109j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(820.984985352-60.3597831726j);(337.763549805-35.5728225708j);(2.42259939207+0.0764407976424j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(819.978393555-63.1210708618j);(339.562866211-33.8712425232j);(2.40937499295+0.0544448633623j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(821.835327148-63.6404800415j);(339.058319092-31.7808551788j);(2.42020593622+0.0391547222789j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(822.266540527-42.7856712341j);(338.370330811-24.1865463257j);(2.42671815787+0.0470143463006j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(820.434143066-43.2023086548j);(342.414550781-23.5785293579j);(2.39336543197+0.0386365836877j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(820.943481445-40.9432907104j);(341.286560059-25.079372406j);(2.4012862798+0.0564905402393j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(821.107971191-42.3742675781j);(342.261871338-27.6203422546j);(2.39346742766+0.0693449195977j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(819.798400879-43.6884231567j);(343.574401855-24.7730979919j);(2.38286710204+0.0446557630054j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(817.635742188-43.7301673889j);(345.324188232-24.6283664703j);(2.36473714512+0.0420168818798j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(820.647827148-1.89243125916j);(344.701690674-10.3550634384j);(2.37876613208+0.0659696298537j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(817.147399902-0.277885437012j);(346.9324646-11.1164875031j);(2.35295992753+0.0745930889529j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(816.249755859-1.7849521637j);(348.563934326-8.10873508453j);(2.34060290861+0.049329190622j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(816.58984375-2.16732978821j);(348.573486328-7.97886562347j);(2.34157739526+0.0473811183103j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(814.136169434-3.24381065369j);(350.274810791-7.41327571869j);(2.32343365801+0.0399127862938j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(813.075683594-3.67354011536j);(352.616882324-7.16751861572j);(2.30509247413+0.036436863202j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(812.749694824-14.6578922272j);(351.097137451-10.9056587219j);(2.31394979086+0.0301262908847j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(812.765869141-15.7411842346j);(351.172454834-9.1116733551j);(2.31404032607+0.0152164421597j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(813.747924805-15.7596225739j);(352.550506592-8.93001556396j);(2.30782562538+0.0137548977779j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(808.761413574-16.3503417969j);(353.428497314-11.0671291351j);(2.28753668108+0.0253689844542j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(812.453369141-21.5705795288j);(351.982727051-3.8647108078j);(2.3086139875-0.0359348715952j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(812.81237793-37.9796981812j);(350.589569092-15.8839645386j);(2.31856458105-0.00328503953604j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(814.159423828-41.8670043945j);(349.413330078-13.7119903564j);(2.33118753164-0.0283383105028j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(813.346130371-42.8250045776j);(349.172821045-10.4933547974j);(2.33093187187-0.0525977634303j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(815.20501709-48.261554718j);(349.608581543-5.99373626709j);(2.33344569858-0.098039631796j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(816.769470215-57.6625061035j);(350.674285889+2.67655467987j);(2.32774923855-0.182199998097j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(818.27154541-69.1298294067j);(345.602966309+16.7580757141j);(2.35243328535-0.314094770871j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(825.735290527-85.9645080566j);(338.504394531+33.6114883423j);(2.39057798611-0.491324174383j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(841.523681641-101.256744385j);(323.067138672+49.1459617615j);(2.4992792592-0.693621233686j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(862.696533203-113.298522949j);(300.26159668+64.8334655762j);(2.66731690505-0.953268499398j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(883.893798828-118.336830139j);(277.522369385+76.5517349243j);(2.85044324756-1.21267055621j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(904.524475098-105.101570129j);(253.403808594+84.5888061523j);(3.08705856631-1.44525124073j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(916.063354492-64.1522216797j);(230.603393555+93.7337799072j);(3.31215326399-1.62448982633j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(917.880249023+1.35252380371j);(211.105422974+110.361473083j);(3.4173625387-1.7801183633j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(915.121887207+122.830589294j);(175.701187134+133.651779175j);(3.63618009116-2.06686907023j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(883.071350098+290.664276123j);(136.692337036+145.446380615j);(4.09104983841-2.22663627231j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
(803.9921875+447.534820557j);(100.275177002+153.598205566j);(4.43899000064-2.33643145864j);(0.167438452595-0.125981230118j);(0.0696921954392-0.00029061611782j);0.049159181963;0.0690673447997
