(840.014709473-30.2532730103j);(320.767150879-88.0174331665j);(2.45946584458+0.580553828781j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(832.822814941-44.3831863403j);(325.748779297-75.1999359131j);(2.45714653629+0.430988800697j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(836.335998535-50.9815292358j);(321.873046875-67.0706481934j);(2.5218458736+0.367102214049j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(835.811767578-56.0524978638j);(322.310577393-61.7796974182j);(2.53344246433+0.311695668884j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(832.478027344-56.4780578613j);(326.318908691-53.7992172241j);(2.5113901099+0.240969070751j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(833.875610352-59.9594116211j);(324.308166504-51.2742576599j);(2.53705727722+0.216233583215j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(830.482788086-65.4937362671j);(329.1824646-45.9033279419j);(2.50195735183+0.149930320895j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(830.789245605-68.8130874634j);(327.001373291-42.4537162781j);(2.52538396822+0.117427173563j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(830.582824707-70.1577911377j);(327.012786865-39.9181404114j);(2.52842253472+0.0941007075514j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(830.224975586-70.9210357666j);(328.889678955-40.5487518311j);(2.5127182981+0.0941548394671j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(829.339599609-62.6083145142j);(330.104370117-33.7273101807j);(2.50557796351+0.0663368698666j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(827.62109375-60.5387268066j);(333.586334229-35.557434082j);(2.47223538921+0.0820405912121j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(826.026794434-61.5810470581j);(332.151611328-33.0833473206j);(2.48075229413+0.0616903305779j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(827.154785156-62.4784011841j);(333.818481445-31.8141670227j);(2.4732313979+0.0485455314648j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(825.890808105-64.217956543j);(335.186889648-32.6565818787j);(2.45929304872+0.048015446795j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(829.081298828-42.8795051575j);(335.724975586-23.7441215515j);(2.46622229156+0.046701252056j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(826.35723877-42.4287376404j);(337.499694824-25.0504837036j);(2.44433291036+0.0557125958487j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(825.809082031-45.1324081421j);(334.311004639-22.048576355j);(2.46834922006+0.0277920199403j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(827.332397461-41.5735054016j);(335.849243164-26.3934745789j);(2.45795189544+0.0693775136939j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(825.296630859-44.1242828369j);(337.296905518-25.9697151184j);(2.4423893078+0.0572310963404j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(825.664978027-43.5282516479j);(338.169372559-25.2810287476j);(2.43757185017+0.0535118607385j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(823.948242188-1.22774124146j);(340.294830322-9.98147201538j);(2.41930194014+0.0673546916628j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(822.118408203-2.0166053772j);(343.542236328-7.43666744232j);(2.3920697233+0.0459111573074j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(822.816345215-1.5271396637j);(344.016571045-7.9675283432j);(2.39061325147+0.0509281838425j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(821.411499023-4.05846214294j);(342.477325439-7.68015289307j);(2.39750059213+0.0419143338829j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(817.192687988-4.03206825256j);(348.808258057-6.68174934387j);(2.34217545029+0.0333070125414j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(816.952819824-0.810535430908j);(348.801757812-8.61695957184j);(2.34079823987+0.0555043887659j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
