(834.979187012-28.1087398529j);(322.925750732-90.0166702271j);(2.42175430404+0.588028419146j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(828.847961426-40.227935791j);(331.91293335-79.2388763428j);(2.38990928694+0.449352151368j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(828.524902344-49.4953842163j);(328.714630127-68.7228393555j);(2.44510698993+0.360614648072j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(827.234375-59.4430046082j);(333.2628479-58.8530883789j);(2.43770385292+0.25212350017j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(827.808959961-55.1045417786j);(330.317077637-54.5345726013j);(2.46641840248+0.240376707813j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(825.779602051-60.7871627808j);(333.267089844-51.4059829712j);(2.44772793403+0.195160877555j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(825.524780273-63.4346160889j);(334.152740479-47.0264549255j);(2.44871867638+0.154779345209j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(824.206787109-65.1551437378j);(335.843811035-45.2988967896j);(2.43598712584+0.134563699468j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(823.466369629-69.2627944946j);(335.091949463-42.6164855957j);(2.44418838323+0.104150292445j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(824.146484375-69.4204559326j);(335.666320801-41.3773536682j);(2.44361746542+0.0944091384812j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(822.925537109-58.7791976929j);(336.605438232-38.8072814941j);(2.43257690432+0.105828649639j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(822.982177734-62.1889381409j);(336.557159424-32.8800430298j);(2.44006017492+0.053602619646j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(826.133789062-61.6382789612j);(334.800231934-34.3369255066j);(2.46054306048+0.0682472789227j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(822.073364258-60.6513900757j);(339.476226807-33.2976036072j);(2.41587495658+0.0582999781139j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(822.114257812-63.0057868958j);(339.298706055-34.9147109985j);(2.41650104432+0.0629700270381j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(823.961486816-41.6717605591j);(339.64276123-25.1026878357j);(2.42180399207+0.0563004168964j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(821.714599609-42.9720840454j);(343.619049072-26.608423233j);(2.38672583166+0.0597607352682j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(821.359375-39.7885818481j);(343.097229004-28.0839424133j);(2.38745149322+0.0794540616995j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(822.10546875-42.2290039062j);(341.089111328-25.2706947327j);(2.40620141813+0.0544648802315j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(825.268676758-44.6488647461j);(338.452606201-23.1306343079j);(2.43599618676+0.034561034576j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(828.86114502-41.4761695862j);(339.553039551-26.7520523071j);(2.43554151686+0.069737453979j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(813.944702148-2.97341918945j);(350.360290527-7.62133407593j);(2.32225057604+0.0420288162121j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(818.416564941-2.71550750732j);(344.727874756-9.18689537048j);(2.37261941539+0.0553523524297j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(815.943786621-1.93328285217j);(347.585205078-8.84831142426j);(2.34608533412+0.054161139591j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(815.87713623-3.12113571167j);(348.635894775-8.52655982971j);(2.33901820907+0.0482527566519j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(815.661987305+1.00444412231j);(348.94128418-5.54267406464j);(2.33689828609+0.0399984475244j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(813.987915039-1.46688461304j);(348.884307861-9.79701805115j);(2.33139667719+0.0612634338552j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(812.799621582-12.9570446014j);(352.636444092-9.96734046936j);(2.30412009726+0.0283830700371j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(812.166687012-14.4806079865j);(353.667510986-10.1514854431j);(2.29569688691+0.0249503425356j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(812.014160156-14.8267269135j);(351.869995117-11.2588319778j);(2.3066973474+0.0316707622113j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(812.45501709-18.2283210754j);(352.378417969-6.83108854294j);(2.3057684635-0.00703054561643j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(811.828125-20.1036128998j);(352.847076416-4.63894033432j);(2.30114443488-0.0267218911419j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(814.235717773-38.7809829712j);(351.276153564-14.1465740204j);(2.31862183914-0.0170248604635j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(813.365783691-39.6872558594j);(348.760559082-14.6550388336j);(2.33282364949-0.0157690843787j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(814.075134277-44.3173713684j);(349.295043945-10.4210577011j);(2.33233250013-0.0572925386525j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(814.537231445-47.70337677j);(349.815368652-6.22965240479j);(2.33016704319-0.0948707490289j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(815.799804688-56.1075286865j);(348.587493896+2.76786613464j);(2.33887591903-0.179528024475j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
(817.536804199-69.5326080322j);(346.136535645+16.0527229309j);(2.34752574024-0.309752878626j);(0.167203729482-0.125458706123j);(0.0689282441784+0.000503470669864j);0.050062702292;0.0697911803879
