3.69883819405;-0.00329252121033;25.6069252498;0.0;0.003;0.0
3.33801496388;-3.77523573032;25.6062439788;-3.772;1.506;2.469
3.82120734627;1.50984882897;25.614725296;1.5;4.553;5.094
3.83328106055;1.50977873502;25.6275563662;1.498;4.58;7.562
3.84101561992;1.51513219132;25.6358295564;1.5;4.586;10.047
3.84693085978;1.50691048266;25.6436807993;1.498;4.591;12.609
3.85158240933;1.50645103463;25.6517398383;1.5;4.596;15.125
3.85568995911;1.5127554623;25.6542210815;1.498;4.602;17.656
3.85932699879;1.51336868454;25.651077484;1.5;4.607;20.172
3.86265608941;1.50848284416;25.6568826749;1.5;4.607;22.687
3.86561900386;1.50232928182;25.650685162;1.5;4.613;25.219
3.86821236216;1.51425972786;25.6487593879;1.5;4.618;27.687
3.87129307318;1.51196461886;25.6509625806;1.5;4.618;30.156
3.87371250603;1.51109031604;25.6495598391;1.5;4.623;32.625
3.87643280611;1.50536699266;25.6529176011;1.5;4.623;35.094
3.87853104016;1.51677451296;25.6463916586;1.5;4.623;37.578
3.88104422884;1.51281195921;25.6402024618;1.498;4.629;40.094
3.88323798545;1.5130463613;25.6403614341;1.5;4.629;42.609
3.88574366054;1.50999719417;25.6334265997;1.5;4.634;45.14
3.88741849252;1.51584261772;25.6332495009;1.5;4.634;47.656
3.88962758394;1.50971078166;25.6241806298;1.498;4.64;50.219
3.89149704756;1.51123569943;25.6214610593;1.5;4.64;52.734
3.8934052869;1.50979690159;25.6175964625;1.498;4.64;55.265
3.89596591679;1.50688500392;25.6229922984;1.5;4.64;57.781
3.89783934539;1.51303475965;25.6142350208;1.498;4.645;60.25
3.8990693856;1.50893994643;25.6132299553;1.498;4.645;62.719
3.90120787622;1.50725037356;25.6196864157;1.5;4.645;65.187
3.90241474589;1.51110114459;25.6195589972;1.5;4.65;67.656
3.90454651128;1.51201535334;25.6164569776;1.5;4.65;70.14
3.90603293097;1.51340651038;25.6129469894;1.5;4.65;72.687
3.90757878566;1.5116765184;25.6130111178;1.498;4.656;75.156
3.90930528496;1.51079985257;25.6082536584;1.5;4.656;77.64
3.91041378344;1.50690649649;25.6142248155;1.5;4.656;80.094
3.91191174938;1.51189714222;25.6126437848;1.5;4.661;82.562
3.91372138319;1.51181172712;25.6185427309;1.5;4.661;85.047
3.91562930302;1.50774330743;25.6089654483;1.5;4.661;87.562
3.91675886513;1.5143219308;25.6110659567;1.5;4.661;90.094
3.91792355776;1.5106194999;25.6033179092;1.498;4.667;92.609
3.91990022078;1.51223534047;25.601384666;1.5;4.667;95.14
3.92092220884;1.50887430095;25.6045999329;1.5;4.667;97.656
3.9221724096;1.51214192913;25.601475646;1.5;4.667;100.187
3.9236637929;1.51184730998;25.6036649628;1.498;4.672;102.703
3.92478495069;1.51185819628;25.6005697013;1.5;4.672;105.219
3.92628458694;1.50853269551;25.6058277326;1.5;4.672;107.75
3.92739877287;1.5123441787;25.6007071937;1.5;4.672;110.297
3.92859193066;1.51395332536;25.6131324112;1.5;4.672;112.828
3.93012795843;1.50818367651;25.6094675112;1.498;4.677;115.344
3.931193876;1.51360505637;25.5991118456;1.5;4.677;117.875
3.9322868199;1.51152292969;25.6024054829;1.5;4.677;120.39
3.93402259756;1.50613151613;25.6105455914;1.5;4.683;122.906
3.93486059755;1.51057761066;25.5987089804;1.498;4.683;125.437
3.93558272789;1.51391028078;25.5997026741;1.5;4.683;127.953
3.93657925219;1.51276932633;25.6058086142;1.498;4.683;130.484
3.93827655353;1.51265620481;25.5994156321;1.5;4.688;132.969
3.93932340649;1.51058482008;25.6077363113;1.5;4.683;135.469
3.94027847826;1.51082280156;25.6055410565;1.5;4.688;137.953
3.94114344122;1.51383988608;25.6033948539;1.5;4.688;140.469
3.94252483024;1.50625307737;25.6029312476;1.498;4.688;142.984
3.94345327442;1.50918730444;25.6065103218;1.5;4.688;145.515
3.9439996433;1.50730003636;25.6001654434;1.5;4.694;148.031
3.94522264881;1.50617209897;25.6010393512;1.498;4.694;150.562
3.94597367355;1.51305826381;25.6070083584;1.498;4.694;153.078
3.94702808239;1.50561287533;25.5966029669;1.5;4.694;155.609
3.94806548452;1.50810909901;25.6056274467;1.5;4.694;158.078
3.9488009625;1.50983801216;25.6052675679;1.5;4.699;160.531
3.94982082253;1.50893297182;25.6094086277;1.5;4.699;163.0
3.95030329882;1.51219998263;25.6078409995;1.5;4.699;165.484
3.95123829929;1.51175315444;25.6102852048;1.5;4.699;168.015
3.95251363638;1.50865442343;25.6068512875;1.5;4.699;170.531
3.95307624689;1.51033531726;25.6059416067;1.498;4.699;173.062
3.95388578992;1.50787291388;25.6094139844;1.5;4.704;175.578
3.95456858677;1.51290229098;25.617075217;1.5;4.704;178.094
3.9555213222;1.50838614656;25.6226131814;1.5;4.704;180.625
3.95589200481;1.51101922029;25.623997095;1.498;4.704;183.14
3.95693293416;1.50920586725;25.6241767435;1.498;4.704;185.672
3.95767045951;1.50208228164;25.6273892365;1.5;4.704;188.187
3.95896067805;1.51033994875;25.6282274466;1.5;4.704;190.719
3.95960701122;1.51134740174;25.6288866515;1.498;4.704;193.234
3.96023959877;1.50729492425;25.6360532648;1.5;4.71;195.703
3.96090948375;1.51018187196;25.6328824711;1.5;4.71;198.187
3.96156306585;1.50847049575;25.6336116466;1.5;4.71;200.656
3.9622329502;1.50977483481;25.6372729255;1.5;4.71;203.187
3.96287478642;1.5119324301;25.6347792799;1.5;4.71;205.703
3.96416408484;1.50697965083;25.6422130959;1.5;4.71;208.234
3.96447105906;1.51289730031;25.6463423838;1.5;4.71;210.75
3.96494690498;1.51053329431;25.6414956898;1.5;4.715;213.281
3.96620251767;1.51054258532;25.646992245;1.5;4.715;215.797
3.96639280964;1.51204677557;25.6500780084;1.5;4.715;218.312
3.96694745682;1.50969727667;25.6513294654;1.5;4.715;220.844
3.96769074405;1.512563855;25.657176113;1.498;4.715;223.359
3.96868686331;1.5062165064;25.6515464723;1.498;4.715;225.89
3.9690743545;1.51058389969;25.6549638138;1.5;4.715;228.406
3.96960109938;1.51280784405;25.6534481182;1.5;4.715;230.937
3.97032655849;1.50885117858;25.6609341587;1.5;4.715;233.453
3.97091469809;1.51130602212;25.6611380685;1.5;4.721;235.969
3.97149787782;1.510781591;25.6636046208;1.5;4.721;238.5
3.97210961733;1.51262048818;25.6700990167;1.498;4.721;241.015
3.97306172033;1.5092810494;25.6637131711;1.5;4.721;243.547
3.9734453339;1.50831220075;25.6662879072;1.498;4.721;246.015
3.97394127802;1.51015006312;25.6650765981;1.5;4.721;248.484
3.9745719248;1.51132458803;25.6713636795;1.5;4.721;250.953
3.97510084483;1.51001624736;25.6797387119;1.5;4.721;253.437
3.97568326873;1.5123047134;25.6778809694;1.498;4.726;255.937
3.97629159749;1.51462476914;25.6832953278;1.5;4.726;258.406
3.97703691366;1.51341089738;25.6922517097;1.5;4.726;260.875
3.97746160349;1.50815587323;25.6918453019;1.498;4.726;263.344
3.97766483553;1.51302806662;25.6941484099;1.5;4.726;265.859
3.97847843761;1.5162696152;25.6979282372;1.5;4.726;268.39
3.97911298776;1.50686172376;25.6969643836;1.5;4.726;270.906
3.97960532106;1.51342341233;25.6975376388;1.498;4.726;273.437
3.97949847044;1.51653629639;25.7031764298;1.5;4.726;275.953
3.98065651805;1.50786376697;25.7130526073;1.5;4.726;278.484
3.98112555493;1.51045044647;25.7068723432;1.5;4.726;281.0
3.9818495033;1.51016302588;25.7075589134;1.5;4.731;283.531
3.98228010506;1.50987824685;25.712151866;1.5;4.731;286.047
3.98203783686;1.51738899838;25.7171033743;1.5;4.731;288.562
3.98323484835;1.50903596935;25.7251794211;1.5;4.731;291.094
3.98374757929;1.50839479189;25.7324069071;1.5;4.731;293.609
3.98410973893;1.50848039928;25.7243146146;1.5;4.731;296.14
3.98485695329;1.50629826231;25.7226288425;1.5;4.731;298.656
3.98507965635;1.50962480754;25.7316947436;1.5;4.731;301.172
3.98587061605;1.50947210669;25.7394407184;1.5;4.731;303.703
3.9860768163;1.51093403494;25.7328466352;1.5;4.731;306.219
3.98666572868;1.51080362485;25.7424463511;1.5;4.731;308.719
3.98697071715;1.51463423791;25.7469392425;1.5;4.731;311.234
3.98762181007;1.50854165294;25.748035088;1.498;4.737;313.765
3.98760670349;1.51372999459;25.7516978436;1.5;4.737;316.281
3.98844455763;1.51006549547;25.7541038738;1.5;4.737;318.797
3.98885218661;1.51269017643;25.7590148305;1.498;4.737;321.328
3.98904909659;1.51210160362;25.7481458092;1.5;4.737;323.844
3.98944425911;1.51081100943;25.7612942248;1.5;4.737;326.375
3.99011465357;1.51196782934;25.756395134;1.5;4.737;328.89
3.99041877361;1.5112127931;25.7621549009;1.5;4.737;331.422
3.99064158034;1.51472081223;25.7715071112;1.5;4.737;333.937
3.99167460554;1.50955240054;25.7781349421;1.498;4.737;336.469
3.99161022047;1.5120921249;25.7748887603;1.5;4.742;338.984
3.99218479181;1.51150245766;25.7860291134;1.5;4.737;341.5
3.99261289413;1.51075117193;25.7825747907;1.5;4.737;344.031
3.99327375524;1.5108709139;25.7862821673;1.498;4.742;346.547
3.9937775387;1.50509951902;25.805266749;1.498;4.742;349.078
3.99390519782;1.51060342197;25.8015377068;1.5;4.742;351.594
3.99446067773;1.51025769963;25.8024978067;1.5;4.742;354.125
3.99475586664;1.51097916051;25.8084113577;1.498;4.742;356.64
3.99505854758;1.51427606488;25.8089686849;1.5;4.742;359.156
3.99533001384;1.50912828553;25.8125889203;1.5;4.742;361.687
3.99609250742;1.51019387433;25.8163839232;1.5;4.742;364.203
3.9963992244;1.5089821872;25.8223812593;1.5;4.742;366.734
3.99702051953;1.51212221683;25.8183360786;1.5;4.742;369.312
3.99733082697;1.50856210712;25.8196143122;1.5;4.742;371.781
3.99767718979;1.50914269447;25.8277159631;1.5;4.748;374.25
3.99775331146;1.50891337319;25.8371450327;1.5;4.748;376.734
3.99831768063;1.51118338389;25.8287469888;1.5;4.748;379.203
3.99857467381;1.51245033658;25.8361056209;1.5;4.748;381.687
3.99917941841;1.51346400909;25.8413688819;1.498;4.748;384.14
3.9997501495;1.50854828071;25.8428921572;1.5;4.748;386.609
4.00000817797;1.51255104112;25.8483719592;1.498;4.748;389.094
4.00030308175;1.50944294186;25.8585370028;1.498;4.748;391.625
4.00078195161;1.51223112751;25.8536881766;1.5;4.748;394.14
4.00094012731;1.50629474275;25.8641438478;1.5;4.748;396.672
4.00158208646;1.50995369209;25.8543449854;1.5;4.748;399.187
4.00204140948;1.50857120387;25.8634692136;1.498;4.748;401.703
4.00250768905;1.5098313534;25.8657885688;1.5;4.748;404.234
4.00273365608;1.51452041445;25.8748024499;1.5;4.748;406.75
4.00306219282;1.51025119924;25.8799130545;1.5;4.748;409.312
4.00363972358;1.51250791269;25.8793307998;1.5;4.748;411.828
4.00387915769;1.50669546592;25.8818487113;1.5;4.748;414.359
4.00437375698;1.51718222442;25.8906954051;1.5;4.753;416.875
4.00444718623;1.51713493407;25.8930645494;1.498;4.753;419.406
4.00493612737;1.51186927063;25.894737967;1.5;4.753;421.922
4.00532371015;1.51197024152;25.9017700776;1.5;4.753;424.453
4.00575290365;1.5144284255;25.9103897541;1.5;4.753;426.969
4.00643241941;1.51212564664;25.9138201022;1.5;4.753;429.484
4.00643890098;1.51267255245;25.9196850115;1.5;4.753;432.015
4.00733664397;1.51218123632;25.9170390391;1.5;4.753;434.531
4.00771739443;1.50771910828;25.9277098855;1.5;4.753;437.062
4.00787554066;1.51183235589;25.9297361077;1.5;4.753;439.578
4.00847698284;1.50846574113;25.9298815915;1.5;4.753;442.109
4.00859295044;1.5118888009;25.9294119101;1.5;4.753;444.562
4.00937956003;1.50975055234;25.9405714639;1.498;4.753;447.109
4.00942512521;1.51299210388;25.9466971952;1.5;4.758;449.625
4.00995747445;1.51122586283;25.9380734124;1.5;4.758;452.14
4.01055727257;1.50827579688;25.9506031397;1.498;4.758;454.672
4.01075136148;1.51330159701;25.9483843522;1.5;4.758;457.187
4.01103696939;1.51000516773;25.9480471899;1.498;4.758;459.719
4.01153328318;1.50699552676;25.9525463837;1.5;4.758;462.234
4.01199820458;1.51244468536;25.9601020688;1.5;4.758;464.765
4.01202988124;1.51167626425;25.9692267236;1.498;4.758;467.281
4.01274010659;1.50952506316;25.9654610545;1.5;4.758;469.797
4.01293849436;1.5108445482;25.9700641885;1.5;4.758;472.328
4.01319853746;1.51125995126;25.9710494706;1.5;4.758;474.844
