3.67491445286;-0.00193049618424;26.0865586097;0.0;0.003;0.0
3.34344252186;-3.79206729839;26.0852825348;-3.785;1.506;2.484
3.7860376953;1.51119736525;26.0920194466;1.498;4.521;5.109
3.79784313398;1.51130248687;26.1075354691;1.5;4.537;7.593
3.80540983582;1.51300289123;26.1109787614;1.5;4.548;10.109
3.8114720687;1.51032103162;26.1171046322;1.5;4.553;12.64
3.81574421966;1.50934427137;26.1289166923;1.5;4.558;15.093
3.8196952778;1.50841719882;26.1253086281;1.5;4.564;17.578
3.82296541586;1.51217527612;26.1111152203;1.5;4.564;20.047
3.82591326483;1.51062735164;26.1060688878;1.5;4.569;22.515
3.82842795141;1.51145604476;26.0964616305;1.5;4.575;25.062
3.83102804169;1.51341766751;26.0908979107;1.498;4.575;27.578
3.83297528773;1.5130575356;26.0823696606;1.5;4.575;30.109
3.83460291231;1.51162961076;26.0706312579;1.498;4.58;32.625
3.83639941789;1.51102580365;26.0690655747;1.5;4.58;35.14
3.83812770306;1.51164821953;26.0561405352;1.5;4.58;37.672
3.8395821294;1.51230011744;26.0495549772;1.5;4.586;40.203
3.84101784136;1.51102258989;26.0591041044;1.5;4.586;42.718
3.84227489799;1.51045838851;26.05029852;1.5;4.586;45.25
3.84365880755;1.51029112065;26.0403901342;1.498;4.586;47.765
3.84489941849;1.51176272209;26.0292956633;1.498;4.591;50.297
3.84617993245;1.50957896672;26.0201002399;1.498;4.591;52.812
3.8472813497;1.51053697428;26.0120224502;1.5;4.591;55.343
3.84834084447;1.51151276927;25.9996220588;1.5;4.591;57.859
3.84920823117;1.50909380093;25.9890122921;1.5;4.591;60.328
3.85020272874;1.51247095604;25.9855361624;1.5;4.596;62.797
3.85136874743;1.51050641033;25.9782206278;1.5;4.596;65.265
3.85217767068;1.51200967491;25.9747028852;1.5;4.596;67.734
3.85313065061;1.51083920604;25.9660365134;1.5;4.596;70.218
3.85401343342;1.50993750303;25.9625046594;1.5;4.596;72.75
3.8547336543;1.51037007188;25.9566312422;1.5;4.596;75.265
3.85588866095;1.50841023494;25.9438827706;1.5;4.602;77.797
3.85653973989;1.51025582639;25.9447630238;1.5;4.602;80.312
3.85745659176;1.51292743556;25.9386556884;1.5;4.602;82.828
3.85817073865;1.51197316956;25.9377482573;1.5;4.602;85.359
3.85930267767;1.50989398469;25.9467690735;1.5;4.602;87.875
3.85986616274;1.50837346537;25.9263598929;1.5;4.602;90.406
3.86085276688;1.51183963428;25.9277875867;1.498;4.602;92.875
3.86170530996;1.51190758388;25.9200722603;1.5;4.607;95.359
3.86240267011;1.51117050452;25.9144324443;1.498;4.607;97.828
3.86350664929;1.51098550972;25.9100175171;1.5;4.607;100.297
3.86409816393;1.50999656091;25.9193689456;1.5;4.607;102.765
3.86488172657;1.51151937463;25.9128238256;1.5;4.607;105.281
3.86584245139;1.5109166594;25.9126739993;1.498;4.613;107.812
3.86650593481;1.51003849792;25.9048983362;1.498;4.607;110.328
3.86723429989;1.51166608368;25.8947753512;1.5;4.613;112.859
3.86810939648;1.51080227383;25.8919828365;1.5;4.613;115.375
3.86883369419;1.51151205341;25.8825057954;1.5;4.613;117.906
3.86976641253;1.51004280648;25.8756008208;1.5;4.613;120.422
3.870443696;1.51267954386;25.8713099318;1.5;4.613;122.968
3.87133609497;1.50947043885;25.8640216248;1.5;4.618;125.453
3.87206733495;1.51541884902;25.8615345163;1.5;4.618;127.906
3.87272335636;1.51441949815;25.8681931542;1.498;4.618;130.375
3.87329405385;1.51252145782;25.8695887513;1.498;4.618;132.906
3.87431902173;1.5102088776;25.8664575782;1.5;4.618;135.422
3.87492546747;1.50986086112;25.862338457;1.5;4.618;137.953
3.8759989462;1.51145153583;25.8554913347;1.5;4.623;140.468
3.87658878288;1.50961948944;25.8579697422;1.5;4.623;143.0
3.87724368547;1.51194990087;25.8469028917;1.5;4.623;145.515
3.87827846914;1.51199009565;25.8323153598;1.5;4.623;148.031
3.87880825243;1.50956749355;25.8358344375;1.5;4.623;150.562
3.87953162855;1.50975003553;25.8498301269;1.5;4.623;153.078
3.88028165887;1.50889238201;25.8427243958;1.5;4.623;155.609
3.88112990905;1.51134198915;25.8340876352;1.498;4.623;158.125
3.88176834666;1.51047122459;25.8340701175;1.5;4.623;160.593
3.88249572038;1.5095216421;25.8240107289;1.5;4.629;163.062
3.88302687109;1.50998529496;25.8223852759;1.5;4.629;165.547
3.88386334865;1.50964977676;25.8141318423;1.498;4.629;168.015
3.88466214364;1.50953635919;25.8131317634;1.5;4.629;170.531
3.88540521626;1.51153954064;25.801405551;1.5;4.629;173.062
3.88600674291;1.51062181904;25.8041386203;1.5;4.629;175.578
3.88692046962;1.51137251884;25.7953700388;1.5;4.634;178.109
3.88735161717;1.51194633694;25.7945152573;1.5;4.634;180.625
3.88825378346;1.50965308128;25.8039446111;1.5;4.634;183.14
3.88870253361;1.51231764371;25.7994277855;1.5;4.634;185.672
3.88932293834;1.51476282767;25.7938458933;1.5;4.634;188.187
3.89016977795;1.50900195613;25.7899181354;1.498;4.634;190.718
3.89102734389;1.50771626224;25.7894979211;1.498;4.634;193.234
3.89161679814;1.51050131512;25.7796242113;1.498;4.634;195.734
3.89194541672;1.51265560585;25.7888981676;1.5;4.64;198.234
3.89280322527;1.51090193309;25.7842449503;1.5;4.64;200.75
3.89341692568;1.51136210949;25.7836005472;1.5;4.64;203.281
3.8941938389;1.50881194776;25.7940757632;1.5;4.64;205.797
3.89477091331;1.51061595365;25.7800741432;1.498;4.64;208.312
3.89577355255;1.51170209829;25.7775285257;1.498;4.64;210.843
3.89604230703;1.51246447241;25.770668827;1.5;4.64;213.359
3.89677448624;1.51171299568;25.7660092287;1.5;4.64;215.89
3.89740069085;1.51292929151;25.7684013632;1.5;4.64;218.437
3.89800585916;1.50999942533;25.7725176369;1.5;4.645;220.922
3.89865572994;1.50868870879;25.7762909913;1.498;4.645;223.39
3.89961081258;1.51038700721;25.7780836386;1.5;4.645;225.859
3.90009543997;1.51105980464;25.7731450629;1.5;4.645;228.343
3.90068364409;1.51082336613;25.7612341791;1.5;4.645;230.859
3.90112255234;1.51055569897;25.7484777553;1.5;4.645;233.375
3.90188439264;1.51120563387;25.7465311045;1.498;4.645;235.906
3.90234324559;1.50987533321;25.7478903069;1.5;4.645;238.422
3.90293930122;1.5098751667;25.7515856972;1.5;4.65;240.953
3.90366829571;1.50878003763;25.755664405;1.498;4.65;243.468
3.90441898531;1.51142338789;25.7528817632;1.5;4.65;246.0
3.90488890573;1.51040731928;25.7411246568;1.498;4.65;248.515
3.90532454884;1.51110379462;25.7410096984;1.5;4.65;251.031
3.90599627649;1.51286882741;25.7440941216;1.5;4.65;253.562
3.90681705392;1.5101107603;25.7429973901;1.5;4.65;256.078
3.90721118311;1.51269402112;25.7545574834;1.498;4.65;258.656
3.90788300887;1.50820386935;25.7414608336;1.5;4.656;261.156
3.90831318272;1.50983368657;25.7359705904;1.5;4.656;263.656
3.90905512967;1.51067121716;25.7427158099;1.5;4.656;266.187
3.90971209004;1.51202566492;25.737074997;1.498;4.656;268.703
3.91018751924;1.51404243577;25.7427413474;1.498;4.656;271.234
3.91085859958;1.51242016808;25.7311386653;1.5;4.656;273.75
3.91128876584;1.51260521218;25.7368743608;1.5;4.656;276.281
3.91202928399;1.5110506972;25.73879518;1.5;4.656;278.797
3.91250240205;1.51325082161;25.7308468578;1.498;4.656;281.328
3.91313949093;1.51321623955;25.7334251758;1.5;4.656;283.843
3.91374711162;1.50930593966;25.7288246996;1.5;4.661;286.359
3.91406890416;1.50890329824;25.7243086177;1.5;4.661;288.89
3.91478007547;1.5103203831;25.7179358955;1.498;4.661;291.406
3.91516453153;1.5105216263;25.7159903438;1.5;4.661;293.937
3.91588423809;1.51217334584;25.7250898955;1.498;4.661;296.453
3.91633584709;1.50886685888;25.7181811096;1.5;4.661;298.984
3.91666166018;1.51224698366;25.7150513765;1.5;4.661;301.5
3.91745076055;1.51271438821;25.7206584323;1.5;4.661;304.015
3.91794567685;1.5103900313;25.7197542903;1.5;4.661;306.547
3.91837203581;1.51063523359;25.7144541197;1.5;4.661;309.062
3.91894390509;1.51002398315;25.7141887;1.5;4.661;311.593
3.91944505469;1.51134651317;25.7143126755;1.498;4.661;314.078
