(832.577697754-83.3258895874j);(330.253417969+30.3295974731j);(2.476964396-0.479786776009j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(848.407775879-97.8864212036j);(315.60446167+45.6487922668j);(2.58917211477-0.684651288105j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(867.301452637-111.350601196j);(294.771636963+61.3391075134j);(2.74482102339-0.948922616629j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(887.937805176-113.27645874j);(272.289825439+71.4564743042j);(2.94875267382-1.18984955785j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(907.391784668-102.117347717j);(247.784362793+83.8658905029j);(3.16047794827-1.48182734828j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(918.909240723-62.3670578003j);(226.461303711+91.5645980835j);(3.39183589856-1.64681180628j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(920.147277832+4.29584312439j);(209.008102417+108.485046387j);(3.47650997885-1.78391889541j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(918.085571289+126.725944519j);(172.987380981+130.517349243j);(3.73422800181-2.08486650125j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(881.738830566+298.014556885j);(134.912017822+143.885025024j);(4.15988999647-2.22760969858j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
(803.462158203+450.706451416j);(95.6101760864+151.482315063j);(4.52170038161-2.45006546376j);(0.166624795005-0.127834068366j);(0.0815032561293-0.00055119094814j);0.0532863816226;0.0815685656842
