(847.577270508-34.5419540405j);(310.328063965-84.2005844116j);(2.57207774391+0.586567946267j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(839.859375-46.3083496094j);(318.40057373-74.2250823975j);(2.53394410611+0.445268859901j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(839.590209961-50.9076309204j);(316.828826904-67.4001312256j);(2.56794825676+0.385610172405j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(841.233215332-58.4837188721j);(314.394195557-61.0836181641j);(2.61322398107+0.321702685337j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(839.243530273-57.7864875793j);(320.167388916-54.1399497986j);(2.57806689088+0.255459885366j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(841.94744873-63.1258277893j);(316.964996338-48.4413223267j);(2.6253955781+0.202078483064j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(839.727478027-64.1174621582j);(320.083831787-47.417640686j);(2.596160997+0.184284119668j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(835.906677246-67.3827590942j);(323.696624756-44.7872123718j);(2.56212982155+0.146334220765j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(835.90435791-69.0227127075j);(321.308227539-41.5968894958j);(2.5860335727+0.119972776121j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(833.585998535-69.7192153931j);(325.046020508-42.5092887878j);(2.54897210486+0.118862479425j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(834.355651855-60.2076148987j);(325.903961182-35.2632522583j);(2.5502592822+0.0912011667047j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(836.013671875-61.4777908325j);(325.2605896-33.4095458984j);(2.56266562509+0.0742165044373j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(833.977722168-61.2578239441j);(327.10949707-34.6490783691j);(2.54086467519+0.0818710418123j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(835.286865234-63.9957542419j);(325.282897949-31.2282409668j);(2.56314222747+0.0493314249564j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(834.142150879-64.0003128052j);(325.678924561-31.8097000122j);(2.55605042488+0.0531409407273j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(835.833068848-42.2396011353j);(325.511047363-24.0268001556j);(2.56336860732+0.0594448153907j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(833.429443359-42.4895820618j);(328.850769043-24.2866153717j);(2.53011212383+0.0576500945767j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(831.75958252-43.0632133484j);(329.871673584-25.1498832703j);(2.51678759653+0.0613380976325j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(829.815307617-42.5981254578j);(332.545928955-25.7066993713j);(2.49036102061+0.0644146710577j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(831.09942627-42.8115959167j);(331.708465576-25.4323425293j);(2.50070691226+0.0626671942335j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(831.754333496-42.0537757874j);(332.341918945-25.5295028687j);(2.49768842017+0.0653272026874j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(831.553283691-0.417371749878j);(333.351257324-8.39499092102j);(2.49297616461+0.0615301129595j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(828.774475098-1.70487785339j);(335.56237793-10.5126171112j);(2.46754484997+0.0722234611299j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(825.869567871+0.0440578460693j);(336.629302979-11.312002182j);(2.45057858176+0.0824794747946j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(826.743103027-3.28569030762j);(337.240905762-8.26734542847j);(2.45025748654+0.0503243658535j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(823.358459473-1.63749504089j);(341.000305176-8.22977828979j);(2.41324904629+0.0534398629312j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(825.105407715-3.28111076355j);(339.010040283-7.15761184692j);(2.43298696262+0.041689814059j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(822.62298584-14.8579750061j);(339.692016602-11.5092792511j);(2.42037647689+0.0382664682241j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(823.060302734-16.1023731232j);(340.444793701-9.39598274231j);(2.41706712294+0.0194109235132j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(826.470581055-14.9346961975j);(337.50112915-12.083152771j);(2.44724098808+0.0433648638916j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(823.537902832-17.6982574463j);(340.984008789-8.59400749207j);(2.41495455089+0.0089619453649j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(825.055908203-19.6900005341j);(339.775726318-5.41525745392j);(2.42854347202-0.0192444953791j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(823.541931152-39.0577011108j);(339.301696777-14.4231405258j);(2.42767366336-0.0119157161656j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(825.132446289-40.6496505737j);(338.162017822-12.925825119j);(2.44107886927-0.0269003954565j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(825.380004883-42.6477279663j);(337.643371582-10.5558586121j);(2.44609000854-0.0498370443493j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(825.760559082-48.1649627686j);(337.654724121-5.57320451736j);(2.44726453128-0.102251959061j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(826.201477051-56.6868553162j);(338.412017822+2.00131845474j);(2.44033105614-0.181940154758j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(829.655578613-66.7948379517j);(334.594207764+13.7274284363j);(2.46724425562-0.300853256183j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(837.715698242-82.7611618042j);(326.163665771+30.4194583893j);(2.52278181189-0.489026936151j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(850.644714355-109.5258255j);(310.886962891+57.7186584473j);(2.58178760096-0.831630698888j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(871.210754395-110.944549561j);(291.094451904+60.7318687439j);(2.79184156478-0.963598939079j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(893.401672363-112.160308838j);(268.514862061+70.107093811j);(3.01275963471-1.20431371544j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(910.614868164-100.960517883j);(245.779541016+79.7206878662j);(3.23175945649-1.45902544732j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(919.665100098-58.5925216675j);(225.288864136+88.2033081055j);(3.45131307679-1.61130801445j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
(923.342224121+6.33470916748j);(206.822723389+105.530082703j);(3.554604029-1.78308718668j);(0.166740608878-0.127850965354j);(0.0848255607651-0.0016531418622j);0.0589153175301;0.0824288897345
