3.38652722447;0.000185615660807;29.6688137945;0.0;0.003;0.0
3.08242223035;-3.4338700773;29.6479659463;-3.438;1.43;2.5
3.48891670614;1.51126706502;29.6573858287;1.498;4.213;5.453
3.50708218497;1.5104757757;29.6536741221;1.5;4.245;8.297
3.51934159854;1.50825643401;29.6542459523;1.5;4.256;11.156
3.53013334589;1.50981387036;29.6417871043;1.498;4.272;14.031
3.53993764103;1.51166069829;29.6168489099;1.5;4.278;16.922
3.54879886228;1.51139078032;29.6011058021;1.498;4.288;19.797
3.55710146765;1.51040400536;29.5804212112;1.498;4.299;22.672
3.5649175418;1.51037574486;29.553974905;1.5;4.305;25.563
3.57263804968;1.51132265997;29.5328813511;1.5;4.315;28.453
3.57983091232;1.51021738246;29.5102213826;1.498;4.321;31.297
3.58678167071;1.51267487182;29.486677664;1.5;4.326;34.188
3.59329473925;1.50797845241;29.4645368278;1.5;4.337;37.063
3.59966167992;1.51136021582;29.4303146113;1.5;4.342;39.938
3.60578852626;1.51100374437;29.3958803897;1.498;4.348;42.828
3.61197800566;1.51068818948;29.3695955374;1.498;4.353;45.703
3.61760084431;1.50943981634;29.3484213606;1.498;4.359;48.578
3.62324979113;1.51042484999;29.3123552037;1.5;4.364;51.438
3.62865172329;1.50905367326;29.2935616866;1.498;4.369;54.313
3.63393463128;1.5095708587;29.2697061756;1.498;4.375;57.172
3.63924695043;1.50761274412;29.2403911708;1.5;4.38;60.047
3.64434834805;1.51015528669;29.2179783061;1.5;4.386;62.922
3.64918532248;1.51011339889;29.1890640445;1.5;4.391;65.813
3.65403912423;1.51152801042;29.1619215803;1.498;4.396;68.719
3.65902055759;1.50803285816;29.1297810184;1.5;4.402;71.688
3.66362069805;1.51161169973;29.1094161661;1.5;4.407;74.594
3.66830450097;1.51079961861;29.0775189446;1.498;4.407;77.516
3.67251496096;1.50942844903;29.0658473808;1.5;4.413;80.406
3.67694647063;1.51177775415;29.0397708461;1.5;4.418;83.313
3.68108436242;1.51238868367;29.0247070634;1.5;4.423;86.281
3.68515779108;1.50904881192;28.9911869906;1.5;4.429;89.219
3.6894453823;1.51043557895;28.9658834108;1.5;4.429;92.125
3.69331523999;1.51158505507;28.9499087258;1.5;4.434;95.125
3.69726811188;1.51236549941;28.9215322538;1.498;4.44;98.078
3.70168992997;1.50739410541;28.8939963656;1.498;4.445;101.063
3.70516071995;1.51226484313;28.8747869802;1.5;4.445;103.984
3.70926060375;1.50984698924;28.8468572185;1.498;4.45;107.0
3.71291147373;1.51025873749;28.8220763713;1.498;4.456;109.953
3.71633008577;1.51008865162;28.7963273676;1.5;4.456;112.891
3.71977029584;1.511484945;28.7870572865;1.498;4.461;115.891
3.72345732224;1.51130845267;28.7552011363;1.5;4.467;118.859
3.72684080003;1.50922090396;28.7361530951;1.5;4.467;121.828
3.73013090466;1.50932400965;28.7142143418;1.5;4.472;124.828
3.73369964952;1.51199088248;28.6982295801;1.498;4.477;127.813
3.73672298177;1.51170346369;28.663037701;1.498;4.477;130.859
3.74002245902;1.51157831862;28.6469356629;1.5;4.483;133.859
3.74335594613;1.51147053784;28.6203369129;1.498;4.488;136.906
3.7465169572;1.50931883169;28.5989076821;1.498;4.488;139.922
3.74937433136;1.5084279815;28.5717236774;1.498;4.494;142.938
3.75257911831;1.5111235111;28.5567900918;1.5;4.494;145.938
3.75545202237;1.50981647728;28.5348065384;1.5;4.499;148.969
3.75865522401;1.51018168189;28.5142283623;1.5;4.499;152.0
