4.19664091253;-0.00317234505001;23.7414241417;0.0006;0.0;0.0;1.29346361384
4.19589140933;-0.00116554811392;23.7361126713;0.0006;4.211;9.343;1.29346361384
3.97041944919;-2.01157643174;23.7620365692;1.998;2.944;19.484;1.29346361384
3.9467057398;-2.01174167557;23.8433162132;1.9982;2.931;28.765;1.29346361384
3.92757308793;-2.01539258079;23.942729909;1.998;2.92;38.078;1.29346361384
3.91170167955;-2.01500940779;24.0522125779;1.9982;2.906;47.437;1.29346361384
3.8975924402;-2.01338519495;24.170140094;1.998;2.894;56.75;1.29346361384
3.88515404049;-2.01284899964;24.2892014429;1.998;2.877;66.078;1.29346361384
3.87409067725;-2.01046922566;24.4128479041;1.998;2.861;75.5;1.29346361384
3.86421787102;-2.0111020514;24.5307192011;1.998;2.852;84.859;1.29346361384
3.85521035928;-2.01093662786;24.6525858413;1.998;2.843;94.234;1.29346361384
3.84685886411;-2.01420643023;24.7820801658;1.998;2.837;103.578;1.29346361384
3.83925629837;-2.01181541064;24.8838691696;1.998;2.832;112.984;1.29346361384
3.83232877739;-2.01331391321;25.0167745317;1.998;2.827;122.359;1.29346361384
3.82570755934;-2.01330953658;25.1438094899;1.998;2.822;131.687;1.29346361384
3.81994878997;-2.01546833189;25.266577467;1.9982;2.816;141.047;1.29346361384
3.81412425243;-2.01223419286;25.3927444867;1.998;2.812;150.437;1.29346361384
3.80880111105;-2.01208422583;25.514950593;1.998;2.807;159.797;1.29346361384
3.80389741054;-2.01402078116;25.6429523433;1.9982;2.803;169.172;1.29346361384
3.79919031467;-2.01187831203;25.7634385225;1.998;2.798;178.562;1.29346361384
3.79459807981;-2.0115187816;25.8896489794;1.998;2.794;187.906;1.29346361384
3.79003788412;-2.0113271444;26.0130445809;1.998;2.79;197.265;1.29346361384
3.78597546155;-2.011726875;26.1313724164;1.998;2.787;206.672;1.29346361384
3.78194394352;-2.01313190171;26.2555630343;1.998;2.783;216.047;1.29346361384
3.77794892622;-2.01211266012;26.3684899066;1.998;2.781;225.406;1.29346361384
3.77392135776;-2.01332595515;26.4939332985;1.998;2.777;234.812;1.29346361384
3.76984314029;-2.01158356899;26.6058185496;1.998;2.774;244.203;1.29346361384
3.76603107413;-2.01476648941;26.7275548979;1.998;2.77;253.578;1.29346361384
3.76207922239;-2.0149140478;26.8536447429;1.998;2.767;262.922;1.29346361384
3.7583497851;-2.01135817212;26.967689456;1.998;2.763;272.234;1.29346361384
3.75443711181;-2.0156115355;27.0890584984;1.998;2.76;281.609;1.29346361384
3.75046135829;-2.0118797019;27.1898240381;1.998;2.757;290.968;1.29346361384
3.74640908279;-2.01372688204;27.3107834681;1.998;2.752;300.328;1.29346361384
3.7425061072;-2.00938893422;27.4193291131;1.998;2.748;309.672;1.29346361384
3.73849777812;-2.01303170235;27.532093531;1.998;2.744;319.062;1.29346361384
3.73430714774;-2.01165084746;27.644001771;1.998;2.74;328.39;1.29346361384
3.73017124695;-2.01339717029;27.7589863073;1.998;2.737;337.781;1.29346361384
3.72623602148;-2.01463592201;27.8632264431;1.998;2.732;347.172;1.29346361384
3.72181443291;-2.01289740395;27.966604738;1.998;2.728;356.547;1.29346361384
3.71780758111;-2.01060302351;28.0630123847;1.998;2.724;365.937;1.29346361384
3.71363523218;-2.01201617218;28.1733699413;1.998;2.72;375.297;1.29346361384
3.70940727133;-2.01406783436;28.2664991156;1.998;2.716;384.64;1.29346361384
3.70543205929;-2.01295038156;28.3708565155;1.998;2.712;394.0;1.29346361384
3.70112968687;-2.01420675095;28.458820148;1.998;2.708;403.359;1.29346361384
3.69697143005;-2.01326551541;28.5429282686;1.998;2.704;412.75;1.29346361384
3.69287487226;-2.01385294256;28.6337812588;1.998;2.701;422.125;1.29346361384
3.68863958098;-2.01224619551;28.7136767521;1.998;2.697;431.5;1.29346361384
3.68456427589;-2.01206270978;28.7952111436;1.998;2.693;440.875;1.29346361384
3.68028596427;-2.01250887376;28.8661507001;1.998;2.689;450.265;1.29346361384
3.67630975322;-2.01102866545;28.9326513449;1.998;2.685;459.625;1.29346361384
3.67229996242;-2.01265214488;28.9961898938;1.998;2.683;468.922;1.29346361384
3.66863503109;-2.01513504888;29.0525903487;1.998;2.679;478.297;1.29346361384
3.66477056826;-2.01342354734;29.1161838403;1.998;2.675;487.718;1.29346361384
3.66072052135;-2.01159870657;29.1702988181;1.998;2.672;497.109;1.29346361384
3.65687700242;-2.01424876739;29.2090920488;1.998;2.668;506.468;1.29346361384
3.65319359647;-2.0119821974;29.2525246957;1.998;2.665;515.828;1.29346361384
3.64940474208;-2.01082326387;29.2987103344;1.998;2.662;525.218;1.29346361384
3.64590370141;-2.01316339498;29.3445017337;1.9982;2.658;534.593;1.29346361384
3.64211459097;-2.01188998517;29.3901196453;1.998;2.655;543.953;1.29346361384
3.63856949815;-2.01208571516;29.4173818196;1.998;2.652;553.297;1.29346361384
3.63506775788;-2.01154817828;29.4427840302;1.998;2.648;562.64;1.29346361384
3.63173321376;-2.01193729448;29.4771529529;1.998;2.645;571.968;1.29346361384
3.62809212478;-2.01162700668;29.5003380767;1.9982;2.642;581.406;1.29346361384
3.62469713012;-2.01359534193;29.533229766;1.998;2.639;590.765;1.29346361384
3.62147080958;-2.01325168226;29.5606343337;1.998;2.636;600.125;1.29346361384
3.61802522991;-2.01249617063;29.5826987001;1.998;2.632;609.453;1.29346361384
3.61473228747;-2.01147589156;29.6060350526;1.998;2.629;618.797;1.29346361384
3.61134851533;-2.01359351841;29.6480934319;1.998;2.626;628.234;1.29346361384
3.60818329495;-2.01224153906;29.672506734;1.998;2.622;637.625;1.29346361384
3.60483727957;-2.01356829;29.6967320217;1.998;2.62;646.953;1.29346361384
3.60151099802;-2.01366609458;29.727137928;1.9982;2.616;656.328;1.29346361384
3.59822252655;-2.0124978276;29.7634296236;1.998;2.614;665.734;1.29346361384
3.59480972273;-2.01177028623;29.7877911845;1.998;2.61;675.109;1.29346361384
3.59167963654;-2.01350004397;29.8204300113;1.998;2.607;684.515;1.29346361384
3.58855063436;-2.01210078624;29.8564144879;1.998;2.604;693.875;1.29346361384
3.58547404235;-2.01279086078;29.894769541;1.998;2.601;703.218;1.29346361384
