3.43574506976;-0.00142155958362;28.1361974345;0.0;0.003;0.0
3.1336137689;-3.45723078562;28.1316628696;-3.454;1.43;2.547
3.54088995374;1.51192550022;28.1316527015;1.5;4.283;5.25
3.55608615137;1.51097508716;28.1496085128;1.5;4.305;7.719
3.56660685027;1.5122986945;28.1591670618;1.498;4.315;10.188
3.57548254461;1.515046493;28.1569190548;1.498;4.326;12.657
3.58374872474;1.50884574757;28.1532110013;1.5;4.337;15.219
3.59108027499;1.51133311501;28.1394652664;1.5;4.342;17.735
3.59858121252;1.51230045953;28.1129661924;1.5;4.348;20.266
3.60476034556;1.51119760714;28.1081826843;1.5;4.359;22.735
3.61085533306;1.5134018268;28.1068356312;1.5;4.364;25.204
3.61642801034;1.51300817083;28.0996245955;1.5;4.369;27.672
3.62208278865;1.5117309721;28.090828049;1.5;4.375;30.157
3.62759330333;1.51313982655;28.0855306222;1.5;4.38;32.688
3.63287951312;1.51309402479;28.0601029053;1.5;4.386;35.204
3.63813268017;1.51026151586;28.0396127734;1.498;4.391;37.735
3.64335942689;1.508890729;28.0098627575;1.5;4.396;40.204
3.64801902641;1.50800099947;27.9786184581;1.498;4.402;42.672
3.65290784065;1.51453834765;27.9554556251;1.498;4.407;45.157
3.65736655146;1.51076740711;27.9587395681;1.5;4.407;47.672
3.66199100666;1.5094420119;27.9483941163;1.5;4.413;50.188
3.666535761;1.50935285271;27.9399044517;1.498;4.418;52.719
3.67070569429;1.51386073786;27.9314842238;1.5;4.423;55.235
3.67463115508;1.50797741145;27.9177832336;1.498;4.429;57.704
3.67841372533;1.51138514015;27.9086594081;1.498;4.429;60.188
3.68288735737;1.50982461865;27.8934654676;1.498;4.434;62.657
3.68648110266;1.5094743856;27.8985170519;1.5;4.44;65.125
3.69044084258;1.510777042;27.8748029634;1.5;4.445;67.625
3.69412855541;1.51289619517;27.8631170928;1.498;4.445;70.094
3.69798585917;1.5097361429;27.8432317331;1.5;4.45;72.579
3.7013199406;1.5108315855;27.8393664348;1.5;4.456;75.063
3.70490944777;1.51089760946;27.8330671049;1.5;4.456;77.579
3.70823770052;1.51346274359;27.8090469989;1.498;4.461;80.094
3.71186357542;1.50996757513;27.7897457754;1.5;4.467;82.625
3.71523106332;1.50965389797;27.7757366368;1.5;4.467;85.141
3.71853345166;1.51258885821;27.7628121118;1.5;4.472;87.672
3.72175979641;1.51096735741;27.7422355723;1.5;4.477;90.125
3.72494418265;1.51195459434;27.7260078063;1.498;4.477;92.61
3.72782395023;1.51170634244;27.7103278233;1.5;4.483;95.079
3.73112417854;1.51193058161;27.6956130106;1.5;4.488;97.547
3.73401970015;1.51245746863;27.6971490889;1.5;4.488;100.079
3.73730293696;1.50791015087;27.6783537896;1.5;4.488;102.594
3.73988281679;1.51031188375;27.6802853916;1.5;4.494;105.125
3.74286196644;1.50893734633;27.6562248352;1.498;4.499;107.641
3.74587170029;1.50704549458;27.6324934024;1.498;4.499;110.172
3.74843674181;1.51166357869;27.6132816102;1.5;4.504;112.688
3.75103142829;1.51142724954;27.6070369085;1.5;4.504;115.204
3.75407067522;1.50850730188;27.5917279326;1.5;4.51;117.672
3.75679991359;1.5099961592;27.5781259234;1.5;4.51;120.157
3.75903942453;1.51009858014;27.5893402464;1.5;4.515;122.61
3.76174980518;1.51115353759;27.5813753274;1.5;4.515;125.079
3.76449176078;1.51078110517;27.5801337538;1.498;4.521;127.61
3.76687335104;1.51104159298;27.5789729689;1.5;4.521;130.125
3.76922385041;1.51004516925;27.5757454679;1.498;4.526;132.657
3.77172506566;1.50913614254;27.557143775;1.5;4.526;135.172
3.77419731439;1.51010095587;27.5491884663;1.5;4.531;137.704
3.77660688389;1.50919138708;27.5330597119;1.5;4.531;140.219
3.77894695761;1.50998322316;27.5144905313;1.498;4.537;142.719
3.78123573876;1.51364266975;27.511757232;1.5;4.537;145.188
3.78371134601;1.51088407443;27.493481758;1.498;4.537;147.704
3.78593444563;1.50875800451;27.4890116283;1.498;4.542;150.219
3.78782007305;1.51140779824;27.4876095295;1.5;4.542;152.75
3.79005606164;1.5114779975;27.470042607;1.5;4.548;155.329
3.79243603632;1.51342794995;27.4450807221;1.498;4.548;157.86
3.79462203782;1.50903005939;27.4247165176;1.498;4.548;160.375
3.79666458072;1.51112023161;27.426714688;1.5;4.553;162.891
3.79832461766;1.51385951037;27.420922566;1.5;4.553;165.422
3.800434185;1.51244778132;27.4112330164;1.498;4.553;167.969
3.80248131248;1.51222628262;27.3950949579;1.5;4.558;170.5
3.80455238962;1.51179646163;27.3946388076;1.498;4.558;173.016
3.8063692625;1.50904911186;27.3925506334;1.5;4.558;175.547
3.80804808466;1.50963466484;27.3862162717;1.5;4.564;178.063
3.81005538126;1.50878668958;27.3770067592;1.5;4.564;180.594
3.81154810654;1.51202495022;27.3648991575;1.498;4.569;183.063
3.81315739479;1.51157343409;27.3397295213;1.5;4.569;185.532
3.81484662204;1.51229712069;27.352204909;1.498;4.569;188.0
3.8163606346;1.5108775608;27.3409560651;1.5;4.575;190.532
3.81757153331;1.50870679191;27.3227324295;1.5;4.575;193.047
3.81908155429;1.5137609796;27.3143630651;1.5;4.575;195.579
3.82049962957;1.51007744388;27.3051143954;1.5;4.575;198.094
3.8215615567;1.51078233972;27.2933869381;1.498;4.575;200.625
3.82289617545;1.51242421448;27.2825905686;1.498;4.58;203.141
3.82407539971;1.50899382011;27.2730424426;1.5;4.58;205.672
3.82517095764;1.51283565908;27.2725369974;1.498;4.58;208.188
3.82607619255;1.51177049853;27.2664433868;1.5;4.58;210.704
3.82695806023;1.51183162442;27.2495509322;1.5;4.58;213.235
3.82795696142;1.51228607369;27.2521412232;1.5;4.58;215.735
3.82887002223;1.50929451656;27.2453736015;1.498;4.586;218.204
3.82940640194;1.51070692044;27.2468780696;1.498;4.586;220.672
3.83030627834;1.50851583441;27.2327448176;1.498;4.586;223.204
3.83116953191;1.5105345108;27.2293218092;1.5;4.586;225.719
3.83161573496;1.51115814934;27.2250795971;1.498;4.586;228.235
3.83252609804;1.51236991795;27.2223090056;1.498;4.586;230.766
3.83298455934;1.51220877731;27.2252965883;1.5;4.586;233.282
3.83403802489;1.51124807601;27.2128773308;1.498;4.591;235.813
3.8344773505;1.51242831709;27.2081274555;1.5;4.591;238.329
3.83496435308;1.50830736195;27.2103073107;1.5;4.591;240.86
3.83536589091;1.51309632499;27.1985620174;1.498;4.591;243.375
3.83577986046;1.51159375066;27.1793189106;1.5;4.591;245.907
3.83649111774;1.51086999176;27.161570268;1.498;4.591;248.422
3.83686273821;1.51169339539;27.1479948136;1.5;4.591;250.954
3.83751123707;1.51304703093;27.1541881607;1.498;4.591;253.532
3.83813325749;1.5125208537;27.152197138;1.5;4.591;256.0
3.83866213523;1.50971176552;27.1455108138;1.498;4.596;258.469
3.83887487323;1.5129103963;27.1376692889;1.5;4.596;260.954
3.83936563796;1.51164346028;27.1324488262;1.5;4.596;263.485
3.83969540179;1.51000659789;27.1328252732;1.5;4.596;266.0
3.84039378315;1.50931188961;27.1281621406;1.498;4.596;268.532
3.84076499017;1.51236744588;27.1241592087;1.498;4.596;271.047
3.84108096364;1.50968131732;27.129308257;1.5;4.596;273.563
3.84159083458;1.50912564087;27.1264117507;1.498;4.596;276.094
3.84225346665;1.51123918719;27.1244899411;1.498;4.596;278.61
3.84234457787;1.51471967939;27.1170449845;1.498;4.596;281.141
3.84307808456;1.5139416957;27.1177682297;1.5;4.596;283.657
3.8433407842;1.50987309438;27.1121871725;1.5;4.602;286.188
3.84396189066;1.51310072024;27.0970709828;1.5;4.602;288.704
3.84436021985;1.51276342227;27.0837183029;1.5;4.602;291.235
3.84493314418;1.51276597394;27.064023858;1.498;4.602;293.75
3.84558954334;1.50562697684;27.0573894181;1.498;4.602;296.282
3.84573727651;1.5070738387;27.0519948646;1.5;4.602;298.797
3.84638600717;1.51080695585;27.0532886682;1.5;4.602;301.313
3.84672238225;1.51053285325;27.0529199314;1.5;4.602;303.844
3.84718730385;1.51138535766;27.0579615753;1.498;4.602;306.36
3.84741661144;1.5076332089;27.0591607538;1.498;4.602;308.891
3.84830971766;1.50960869982;27.0591144529;1.5;4.602;311.407
3.84867343381;1.5099500099;27.0511218557;1.498;4.602;313.938
3.8488796986;1.51165686554;27.0448624978;1.498;4.607;316.407
3.84956231699;1.51382014316;27.0455136673;1.498;4.607;318.875
3.85012444138;1.51040952655;27.0427431131;1.498;4.602;321.344
3.85024990622;1.50668944265;27.0335703528;1.5;4.607;323.813
3.85080990589;1.50850771144;27.0353489615;1.5;4.607;326.282
3.85118949061;1.51207743392;27.035583912;1.5;4.607;328.766
3.85177789749;1.50853952659;27.0327981729;1.5;4.607;331.235
3.85233243021;1.50838685293;27.0328401704;1.5;4.607;333.75
3.85262521557;1.51098661451;27.0353049755;1.5;4.607;336.282
3.85306270787;1.51159768921;27.0336712064;1.498;4.607;338.797
3.85374394548;1.51061017914;27.0211153131;1.498;4.607;341.329
3.85449812353;1.50794147872;27.0164035608;1.498;4.613;343.844
3.85435019717;1.50916143907;27.0160126842;1.5;4.613;346.36
3.85549915612;1.51158649733;27.0107657905;1.498;4.613;348.891
3.85584453188;1.50900673038;26.9989327481;1.498;4.613;351.438
3.85613802166;1.51216887865;26.9954556744;1.498;4.613;353.969
3.85663959528;1.51215520355;27.00800395;1.498;4.613;356.485
3.85714202795;1.51270117292;26.9968595986;1.5;4.613;359.016
3.85799150212;1.51092317328;27.0081038127;1.5;4.613;361.532
3.85806386066;1.51442059636;27.0037633795;1.5;4.613;364.063
3.85864789058;1.5136055178;26.9851882657;1.498;4.613;366.579
3.85912592192;1.51260252788;26.9704811222;1.498;4.613;369.047
3.85951864374;1.51016733858;26.9631354694;1.5;4.618;371.516
3.85994331821;1.51268668638;26.9562997259;1.5;4.618;374.032
3.86040952953;1.51343860843;26.9613440526;1.5;4.618;376.563
3.86105913845;1.51227411303;26.9719398374;1.498;4.618;379.079
3.86105912063;1.51424638772;26.9698523355;1.5;4.618;381.61
3.86205985406;1.50971642115;26.9755299324;1.498;4.618;384.125
3.86262727728;1.51015458308;26.9799257043;1.5;4.618;386.641
3.86311028406;1.51152309427;26.9737270059;1.5;4.618;389.172
3.86333538167;1.51117362778;26.9856416297;1.5;4.623;391.688
3.86395396296;1.51119478021;26.9746167606;1.498;4.618;394.219
3.86437315478;1.5111288302;26.9762074143;1.5;4.618;396.735
3.86498378936;1.50950169527;26.9706414773;1.5;4.623;399.266
3.86532185125;1.50905670747;26.9656180312;1.5;4.623;401.782
3.86594256767;1.51064216616;26.9647963124;1.5;4.623;404.297
3.86628024957;1.51021754197;26.9719010043;1.5;4.623;406.829
3.86682820723;1.50975756175;26.9718436948;1.5;4.623;409.344
3.86728473436;1.50999455051;26.969047425;1.5;4.623;411.86
3.86773798857;1.51018140513;26.9653925616;1.5;4.623;414.391
3.86810822609;1.50840706461;26.962952208;1.498;4.623;416.907
3.86878690257;1.51042887292;26.954126147;1.498;4.623;419.438
3.86906876816;1.51049306813;26.954245716;1.5;4.623;421.954
3.86949451548;1.50902023078;26.9514821965;1.5;4.623;424.438
3.87015523303;1.51047831934;26.9493194664;1.498;4.623;426.907
3.87075196121;1.51092898318;26.9502173631;1.5;4.629;429.422
3.87100381492;1.509344145;26.938699398;1.498;4.629;431.938
3.87149378676;1.51144468337;26.9416147248;1.5;4.629;434.454
3.87187597144;1.5120658597;26.9305664754;1.5;4.629;436.985
3.87241347525;1.51297046042;26.9272002998;1.5;4.629;439.5
3.87277543665;1.50894286758;26.9124305274;1.498;4.629;442.032
3.87312993225;1.51030741766;26.9223790775;1.498;4.629;444.547
3.87376032113;1.51040440221;26.9302102721;1.5;4.629;447.079
3.87410917723;1.51121583953;26.9347587314;1.498;4.629;449.594
3.87467831883;1.51023941751;26.9377463711;1.5;4.629;452.125
3.87525228838;1.5075107564;26.9440773215;1.5;4.629;454.641
3.87569343981;1.50789803256;26.9344585567;1.5;4.629;457.157
3.87621502469;1.51116323738;26.9368227431;1.498;4.634;459.688
3.87661289395;1.51045813273;26.9289257301;1.498;4.634;462.204
3.87691441042;1.51238831459;26.9255104828;1.5;4.634;464.735
3.87775337476;1.51229989982;26.9286430468;1.5;4.634;467.25
3.87805764394;1.5098351521;26.9205973763;1.5;4.634;469.766
3.87841363648;1.50933743794;26.9300354846;1.498;4.634;472.297
