(844.500427246-29.8825836182j);(314.48815918-87.6732711792j);(2.51624717573+0.606461743649j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(840.881103516-41.5364761353j);(318.78817749-74.2412719727j);(2.53082486218+0.459098520922j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(839.825012207-49.039894104j);(318.205078125-67.9061813354j);(2.55575357608+0.391293477829j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(837.228820801-58.1155891418j);(320.864532471-59.8753204346j);(2.55414883431+0.295498196762j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(838.984069824-56.2717895508j);(320.390319824-54.4180679321j);(2.57420010821+0.261590945865j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(836.563598633-60.4054527283j);(321.286590576-50.1756668091j);(2.57046231343+0.213420696248j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(835.690429688-66.5144119263j);(322.518463135-44.1262512207j);(2.57122532543+0.145554838232j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(836.321044922-66.1044540405j);(322.004974365-45.0940666199j);(2.57547018718+0.155382600087j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(835.092895508-69.075088501j);(323.148681641-44.3419532776j);(2.56526751496+0.138245601267j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(832.49432373-70.1706542969j);(326.280700684-41.5147476196j);(2.53774659354+0.107831247704j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(832.883605957-60.7272109985j);(327.903015137-35.1888847351j);(2.53075945015+0.0863895428754j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(833.297851562-62.1634712219j);(326.736114502-34.3140487671j);(2.54231038323+0.0767392710397j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(830.278564453-62.8407669067j);(330.870544434-34.8299369812j);(2.50164747458+0.073416801195j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(830.546569824-64.7909927368j);(328.243743896-33.3811683655j);(2.52424134033+0.0593191273309j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(832.698364258-63.3897323608j);(326.576507568-32.0528259277j);(2.54432173222+0.0556162761416j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(829.960510254-45.2586135864j);(331.785583496-23.3525009155j);(2.49871913925+0.0394614113807j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(831.932556152-39.9150772095j);(330.056274414-27.0557060242j);(2.5136009242+0.0851132750243j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(830.93560791-43.7861633301j);(330.874786377-24.1743278503j);(2.50761237197+0.050876286029j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(831.366394043-43.4008560181j);(332.47467041-25.5104217529j);(2.49586269056+0.0609660093218j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(830.370422363-42.9665145874j);(333.378143311-25.5445098877j);(2.48605587342+0.0616074108776j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(828.121276855-42.5574264526j);(334.96585083-25.7901191711j);(2.4674111008+0.062924025924j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(828.595336914-2.6284122467j);(335.240936279-7.4551153183j);(2.47059384652+0.0471008999051j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(828.812011719-1.51611709595j);(336.02142334-8.71489620209j);(2.46500407914+0.0594192399788j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(825.601501465-2.05177307129j);(336.951446533-8.86340332031j);(2.44867494978+0.0583224105762j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(826.756713867-3.22081565857j);(338.338195801-7.97590065002j);(2.44244787357+0.0480581445598j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(822.224365234-4.65634727478j);(342.872161865-6.8349313736j);(2.39736740654+0.0342095268464j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(824.187805176-3.80509185791j);(340.275054932-7.25233459473j);(2.42126079231+0.0404223035149j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(823.037902832-15.794500351j);(343.563659668-8.94353485107j);(2.39516434981+0.0163775630142j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(824.136901855-14.902217865j);(340.217529297-10.1790828705j);(2.42152510234+0.0286483969384j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(822.129333496-15.5002441406j);(343.226470947-8.68278884888j);(2.39490678061+0.015424875982j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(822.792297363-18.8822917938j);(341.033355713-6.89789438248j);(2.4127774448-0.00656594955782j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(822.670349121-19.9679737091j);(339.911651611-5.60337972641j);(2.4205581802-0.0188421522039j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(822.897766113-38.6870574951j);(340.604980469-16.0168800354j);(2.41598733295+2.79555038531e-05j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(824.320251465-40.6635131836j);(338.315368652-12.885061264j);(2.43758580311-0.0273563415431j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(825.684570312-43.9451065063j);(338.903076172-10.0843048096j);(2.43804401073-0.0571229030485j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(825.982543945-48.8837013245j);(338.233032227-5.14689445496j);(2.44368508869-0.107341118793j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
