(833.00213623-26.6865901947j);(325.706634521-91.9125976562j);(2.39029610601+0.592593805649j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(828.355529785-39.7420043945j);(330.045501709-80.9433898926j);(2.39528403549+0.467027741313j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(825.977172852-49.093536377j);(332.532745361-70.28150177j);(2.40755543781+0.361206759521j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(826.142456055-56.6624794006j);(332.290222168-60.6620521545j);(2.43614741034+0.274215778204j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(825.946166992-54.1655502319j);(334.195220947-56.7845191956j);(2.42886410365+0.250620968929j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(827.524597168-59.5515594482j);(331.79095459-49.9636650085j);(2.46523923068+0.191749735064j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(825.224121094-63.9813804626j);(333.791870117-47.2397193909j);(2.45032104377+0.155099937109j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(822.706481934-66.6666946411j);(335.787384033-44.6386032104j);(2.43346975003+0.124960013241j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(824.213989258-65.2669906616j);(334.204376221-45.3214416504j);(2.44766806893+0.136637513309j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(822.60546875-66.9998321533j);(335.137176514-44.1508140564j);(2.43854892324+0.121335652306j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(824.429992676-60.8356018066j);(337.631439209-34.6794891357j);(2.43462621544+0.0698868317372j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(819.04284668-62.0276260376j);(339.136993408-34.5205001831j);(2.40873965559+0.0622853657805j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(823.344360352-60.4063644409j);(335.887786865-35.3005142212j);(2.44316363478+0.0769261914361j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(820.635314941-62.6260452271j);(339.825592041-33.2780685425j);(2.40980955387+0.0516964074878j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(820.713684082-61.2531433105j);(339.702270508-34.8459205627j);(2.40912629422+0.0668087385155j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(818.649841309-42.2592048645j);(343.733215332-24.0959281921j);(2.3785728559+0.043797675638j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(820.930175781-43.1582641602j);(342.910888672-26.1271972656j);(2.38972086414+0.0562199828115j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(819.856811523-44.5587539673j);(338.981140137-22.1202583313j);(2.41687732811+0.0262645788554j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(818.526611328-42.7512207031j);(343.904205322-25.6506462097j);(2.37615365778+0.0529178062693j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(818.071228027-42.9247512817j);(345.010192871-23.4444313049j);(2.36866777143+0.0365418698645j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(816.479187012-41.9336547852j);(345.060943604-25.478181839j);(2.36228254474+0.0528979294331j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(818.120788574-2.80146408081j);(347.101745605-8.12006187439j);(2.35590517371+0.0470427818547j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(814.004455566-2.02019309998j);(349.342102051-8.74081802368j);(2.32879371034+0.0524854256877j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(814.883605957-2.44362068176j);(348.60760498-8.04487705231j);(2.33645570597+0.0469091264141j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(813.850402832-2.96453285217j);(350.201812744-8.60491943359j);(2.32275249984+0.0486078730996j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(812.815551758-3.15476608276j);(350.564483643-7.93725204468j);(2.31760637658+0.0434746261519j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(810.204528809-1.05644035339j);(352.442596436-9.63154125214j);(2.29719325081+0.0597801497861j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(812.867126465-16.4508991241j);(351.258605957-10.9366512299j);(2.31337132772+0.0251940766779j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(811.659545898-15.2607116699j);(352.70501709-9.74864196777j);(2.30068014701+0.0203223515922j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(810.662109375-16.6248016357j);(354.446075439-8.27207374573j);(2.28697296034+0.00646983421624j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(813.360839844-16.8905925751j);(347.787384033-8.9993314743j);(2.33836364199+0.0119415399677j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(811.590515137-20.2043037415j);(352.515472412-5.12469768524j);(2.30262996157-0.023840148774j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(811.516113281-37.6355857849j);(351.841705322-15.4963684082j);(2.30671730079-0.0053712924013j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(813.080200195-41.4504241943j);(350.59942627-12.1826343536j);(2.32042089392-0.0375972802847j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(813.794616699-43.8558197021j);(350.952301025-11.0782175064j);(2.32045072801-0.0517146112771j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(813.009277344-47.9827880859j);(350.140380859-5.97744560242j);(2.32361461713-0.0973709688308j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(814.100341797-56.2485694885j);(349.512268066+2.25031852722j);(2.32811415017-0.175923918878j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(818.028442383-69.1803436279j);(345.108001709+15.4428911209j);(2.35666576872-0.30591604941j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(826.424133301-84.8226928711j);(336.442443848+31.5462532043j);(2.41152018743-0.478230741256j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(839.902893066-100.842498779j);(322.290710449+49.9653129578j);(2.49750570039-0.70008580886j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(861.413024902-114.335296631j);(299.84664917+63.9530258179j);(2.67005376855-0.950797065819j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(884.383239746-118.901000977j);(276.864013672+75.4272384644j);(2.86467169526-1.20989099166j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(903.891723633-105.509223938j);(254.528320312+83.0203552246j);(3.0875523429-1.42160572064j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(914.846191406-67.4080810547j);(231.114212036+94.1375427246j);(3.29323428882-1.63306731029j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(918.489562988+0.653650283813j);(210.852737427+111.025299072j);(3.41176235368-1.79337622082j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(916.774475098+120.877349854j);(175.00932312+131.744995117j);(3.67550361117-2.07618570814j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(882.115234375+294.561828613j);(136.789276123+146.37171936j);(4.08061295648-2.21307191946j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
(803.516845703+448.202270508j);(98.2928924561+149.603134155j);(4.55744860901-2.37663496632j);(0.165559048103-0.123957864489j);(0.0690021193959-0.000121447173736j);0.0494366495396;0.0689230088556
