4.19832028826;0.00152691090551;24.3320164927;0.0006;0.0;0.0;1.55468935359
4.1977470189;0.00515912391664;24.3398795743;0.0006;4.213;9.36;1.55468935359
3.99563683266;-2.0098714252;24.3613111772;1.9982;2.959;19.547;1.55468935359
3.97766192275;-2.01329358451;24.4261347352;1.9982;2.963;28.922;1.55468935359
3.9637377584;-2.01138032138;24.5196783995;1.9982;2.958;38.266;1.55468935359
3.95179610815;-2.01451593361;24.6110993879;1.9982;2.949;47.656;1.55468935359
3.94111362494;-2.0115498717;24.7102148087;1.998;2.941;57.094;1.55468935359
3.93182966556;-2.01264623968;24.8190302792;1.9982;2.933;66.485;1.55468935359
3.92287742566;-2.01327432688;24.9211795668;1.9982;2.915;75.828;1.55468935359
3.91527651555;-2.0138131619;25.024489828;1.9982;2.907;85.156;1.55468935359
3.9083427825;-2.01279254257;25.1325670252;1.9982;2.901;94.594;1.55468935359
3.90153791484;-2.0142778109;25.2458062177;1.9982;2.897;103.953;1.55468935359
3.8949261942;-2.01266694925;25.357138849;1.998;2.893;113.344;1.55468935359
3.88899514199;-2.01517403294;25.463953612;1.9982;2.887;122.735;1.55468935359
3.88360403431;-2.01270062992;25.568498646;1.9982;2.883;132.11;1.55468935359
3.87831921791;-2.01581326457;25.6671950225;1.9982;2.878;141.469;1.55468935359
3.87323472191;-2.01060989411;25.7651544944;1.998;2.874;150.828;1.55468935359
3.86836634801;-2.01288374624;25.8802701244;1.9982;2.87;160.156;1.55468935359
3.8638896452;-2.01117547208;25.9918254441;1.9982;2.866;169.516;1.55468935359
3.85935709467;-2.01691161388;26.0887576954;1.998;2.862;178.906;1.55468935359
3.85525563956;-2.01451925927;26.1927534593;1.9982;2.859;188.25;1.55468935359
3.85098632429;-2.01160929287;26.3020863761;1.9982;2.856;197.594;1.55468935359
3.84709437522;-2.01456680042;26.4042166939;1.9982;2.853;207.016;1.55468935359
3.84333094109;-2.01546896586;26.5062430062;1.9982;2.849;216.375;1.55468935359
3.83965297158;-2.01512027783;26.6111329841;1.9982;2.846;225.766;1.55468935359
3.83632370014;-2.01385099735;26.7154326483;1.9982;2.843;235.125;1.55468935359
3.83282208003;-2.0164000882;26.8294159055;1.9982;2.841;244.469;1.55468935359
3.82923401202;-2.01388972792;26.9329877222;1.9982;2.838;253.844;1.55468935359
3.8260683592;-2.01539993474;27.0231649791;1.9982;2.835;263.203;1.55468935359
3.82267185334;-2.01401048757;27.1183317254;1.9982;2.833;272.547;1.55468935359
3.81973630623;-2.0103886159;27.2236285189;1.998;2.83;281.906;1.55468935359
3.81654571367;-2.01099660469;27.3192289634;1.9982;2.827;291.328;1.55468935359
3.81349508664;-2.01534271591;27.422276723;1.9982;2.824;300.641;1.55468935359
3.81027895729;-2.01390099267;27.520126387;1.998;2.821;310.078;1.55468935359
3.80731839097;-2.01113232015;27.6110886968;1.9982;2.818;319.453;1.55468935359
3.80426503815;-2.01336975922;27.7146307748;1.9982;2.816;328.781;1.55468935359
3.80111821123;-2.01308264484;27.8081255735;1.998;2.813;338.188;1.55468935359
3.79791789751;-2.01229668266;27.9039153469;1.9982;2.81;347.531;1.55468935359
3.79489712128;-2.0131140134;28.0001396481;1.9982;2.807;356.86;1.55468935359
3.79171838198;-2.01441223777;28.0954046344;1.998;2.805;366.235;1.55468935359
3.7885797425;-2.01408362803;28.1869198963;1.9982;2.802;375.625;1.55468935359
3.78562479595;-2.01104864454;28.2898311474;1.9982;2.799;385.031;1.55468935359
3.78188837237;-2.01235274855;28.3701213786;1.998;2.796;394.375;1.55468935359
3.77869404922;-2.01223152716;28.4615508151;1.9982;2.793;403.75;1.55468935359
3.77535375361;-2.01398205244;28.5527620375;1.9982;2.791;413.078;1.55468935359
3.77207653389;-2.01317556819;28.6352291807;1.998;2.787;422.453;1.55468935359
3.76881378453;-2.01409069504;28.7336369019;1.9982;2.785;431.828;1.55468935359
3.7653092917;-2.01414345;28.8199260202;1.9982;2.781;441.235;1.55468935359
3.76188303398;-2.01295966403;28.9020473943;1.9982;2.779;450.594;1.55468935359
3.75863972515;-2.00988589536;28.9809884013;1.998;2.775;459.969;1.55468935359
3.75536855721;-2.01517293581;29.0643008114;1.9982;2.772;469.328;1.55468935359
3.75174768674;-2.01237609661;29.1577439528;1.9982;2.769;478.719;1.55468935359
3.7484316549;-2.01311695513;29.226260033;1.9982;2.765;488.11;1.55468935359
3.74505918008;-2.01104247679;29.3015182756;1.9982;2.762;497.469;1.55468935359
3.74174484734;-2.01076988425;29.3721114238;1.9982;2.759;506.86;1.55468935359
3.73826412455;-2.01158948409;29.4417261839;1.9982;2.756;516.281;1.55468935359
3.7350098635;-2.01190879373;29.5091900068;1.9982;2.753;525.703;1.55468935359
3.73176187945;-2.01212551756;29.5666976451;1.9982;2.749;535.078;1.55468935359
3.72847938341;-2.01292586447;29.6107231949;1.9982;2.747;544.438;1.55468935359
3.72534886154;-2.01462828089;29.67441653;1.9982;2.743;553.797;1.55468935359
3.72215692328;-2.01546831165;29.7152812786;1.998;2.741;563.141;1.55468935359
3.71921135845;-2.01221760475;29.7537431089;1.9982;2.738;572.516;1.55468935359
3.71601540104;-2.01380992961;29.8000144274;1.998;2.735;581.828;1.55468935359
3.71290180712;-2.00980245392;29.8214931086;1.9982;2.732;591.25;1.55468935359
3.70995159904;-2.01122461198;29.8687179271;1.9982;2.729;600.61;1.55468935359
3.70705587914;-2.01348547717;29.9004465117;1.9982;2.726;610.016;1.55468935359
3.70417414628;-2.01213648383;29.9247510766;1.9982;2.723;619.36;1.55468935359
3.7012340654;-2.0126644707;29.9307651813;1.9982;2.721;628.719;1.55468935359
3.69835283075;-2.01071042289;29.9647356703;1.9982;2.718;638.094;1.55468935359
3.69551387446;-2.01121150206;29.9934137907;1.998;2.715;647.485;1.55468935359
3.69274427958;-2.01502346037;30.0072447125;1.9982;2.713;656.875;1.55468935359
3.68992556292;-2.01145330069;30.0278327711;1.9982;2.711;666.235;1.55468935359
3.68732729883;-2.01379758046;30.034667913;1.998;2.707;675.625;1.55468935359
3.68420490335;-2.01306657294;30.0379000573;1.9982;2.705;684.953;1.55468935359
3.68164714035;-2.01493780912;30.0624117656;1.9982;2.703;694.344;1.55468935359
3.67901433646;-2.01542658229;30.0730445178;1.9982;2.699;703.719;1.55468935359
3.67621276088;-2.01081462068;30.0918183017;1.9982;2.697;713.063;1.55468935359
3.67359865544;-2.01018126252;30.0925354523;1.9982;2.695;722.422;1.55468935359
3.67092728515;-2.01177278849;30.1015732659;1.9982;2.692;731.813;1.55468935359
3.66836816797;-2.01389075651;30.1261479126;1.9982;2.689;741.172;1.55468935359
3.66566754053;-2.0125351763;30.1169955084;1.9982;2.687;750.531;1.55468935359
3.66315102122;-2.01101731183;30.1433114394;1.9982;2.684;759.86;1.55468935359
3.66040842472;-2.01167478508;30.1459641466;1.9982;2.682;769.266;1.55468935359
3.65796583349;-2.01072513818;30.1545083469;1.9982;2.679;778.688;1.55468935359
3.65515453954;-2.01415247694;30.1778848661;1.9982;2.677;788.016;1.55468935359
3.6526301903;-2.01286145533;30.1894115871;1.9982;2.674;797.406;1.55468935359
3.65014335387;-2.01136107832;30.2061223282;1.998;2.672;806.781;1.55468935359
