(843.201171875-34.1671104431j);(315.245666504-85.5827026367j);(2.51854711844+0.575351156075j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(835.523925781-44.342010498j);(323.297943115-73.9935684204j);(2.48556927995+0.431719820847j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(836.066955566-51.1472244263j);(320.356567383-66.1801071167j);(2.53461537393+0.363950374024j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(837.277954102-56.5456314087j);(318.485809326-61.2285308838j);(2.56814838704+0.316178361713j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(833.278503418-57.8210525513j);(324.108093262-52.710899353j);(2.5330061273+0.233551645452j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(834.887756348-62.2391242981j);(323.082550049-48.4982070923j);(2.55546595197+0.190961698948j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(835.23260498-65.3246154785j);(323.862426758-46.869304657j);(2.55465981276+0.168005020296j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(831.797058105-67.2132415771j);(325.845855713-44.8378982544j);(2.53315058342+0.142300126677j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(835.554931641-67.5574188232j);(322.644256592-43.9594802856j);(2.57052046277+0.140840333759j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(833.423034668-72.384727478j);(325.735290527-39.3242797852j);(2.54827757811+0.0854204434793j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(833.500061035-61.1136169434j);(325.546630859-36.692237854j);(2.54908562225+0.0995803241244j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(834.305480957-64.7388153076j);(328.776245117-32.7979812622j);(2.53205389397+0.0556835876481j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(831.027099609-63.6337966919j);(329.574798584-32.9475250244j);(2.51567335623+0.0584128830497j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(829.654602051-64.1000289917j);(328.200042725-33.0547370911j);(2.52198164456+0.0586941155085j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(830.728942871-66.363822937j);(330.148834229-30.190246582j);(2.51358818056+0.0288416103665j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(830.81036377-45.1325035095j);(330.748443604-24.3250331879j);(2.50837817464+0.0480240471071j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(830.644958496-43.604221344j);(330.948486328-22.8981933594j);(2.50700655451+0.0417034676531j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(829.410644531-44.371055603j);(333.448486328-22.9896850586j);(2.48473594036+0.0382435117944j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(828.797485352-42.8264083862j);(331.360595703-25.6993598938j);(2.49620393971+0.0643541667455j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(827.519836426-44.0481567383j);(334.903778076-23.539264679j);(2.46797032679+0.041940554044j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(827.960998535-42.6710891724j);(334.373291016-25.2398147583j);(2.47170723362+0.0589590857603j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(828.680114746-3.88138008118j);(336.350006104-8.13941192627j);(2.46258057899+0.0480528537523j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(827.073486328-3.05940055847j);(337.269042969-7.34121417999j);(2.45130228844+0.0442855188528j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(827.301635742-3.74291419983j);(337.645477295-7.56088829041j);(2.44922803814+0.0437601756513j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(825.16229248-2.98828887939j);(339.318511963-7.95083618164j);(2.43069399579+0.0481487461273j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(821.208251953-3.01917266846j);(341.296691895-8.26364517212j);(2.40494614554+0.0493835695939j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(823.845336914-4.284034729j);(341.442199707-6.07557487488j);(2.41229929531+0.0303772359397j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(823.289001465-17.0909862518j);(343.372253418-5.22149848938j);(2.39785974458-0.0133108169699j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(823.732116699-14.6684322357j);(341.812316895-10.4183673859j);(2.40896597472+0.0305110722858j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(822.660400391-16.1301002502j);(340.966033936-9.51181793213j);(2.41217666346+0.0199846445525j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(823.001281738-19.0308494568j);(342.039733887-5.6670331955j);(2.40641821166-0.0157689210775j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(822.830871582-21.4175109863j);(340.600280762-3.99760246277j);(2.41623077075-0.0345225226481j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(823.341430664-39.5125427246j);(339.299468994-15.6583423615j);(2.4267979329-0.00445892194768j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(823.936828613-41.5610275269j);(339.017425537-12.4304208755j);(2.43159314814-0.033435748264j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(824.078125-44.144405365j);(338.69241333-9.87222671509j);(2.43484699939-0.0593666789661j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(824.320861816-48.7869377136j);(339.280181885-5.51623296738j);(2.43131211085-0.104265605781j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(825.959533691-56.7764549255j);(337.962585449+2.99217271805j);(2.44225898527-0.189618964911j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(827.372741699-69.8422470093j);(336.587615967+16.7387371063j);(2.44176198211-0.328931468812j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(837.272583008-82.3255233765j);(324.382415771+29.5938720703j);(2.53685965192-0.485232909439j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(851.360534668-98.5006942749j);(311.722351074+46.7566261292j);(2.62470214427-0.709679336027j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(871.828918457-110.58026886j);(291.790435791+60.9151153564j);(2.78726947065-0.960850925199j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(891.250671387-115.075454712j);(270.273651123+72.7178421021j);(2.96816703126-1.22436706223j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(910.376281738-100.75062561j);(244.744781494+79.2366333008j);(3.24617298948-1.4626111422j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(920.106201172-60.2648239136j);(223.238479614+88.2882919312j);(3.47183052939-1.64302682881j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(922.801452637+6.0832233429j);(206.648498535+104.772911072j);(3.56425955117-1.77767865846j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(919.089050293+131.688217163j);(172.211791992+127.736305237j);(3.80870440685-2.06037930041j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(881.726867676+293.715148926j);(137.14390564+140.912704468j);(4.19791359685-2.17161825558j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
(802.347045898+455.363922119j);(99.1278533936+143.485641479j);(4.76329751741-2.30107754698j);(0.167937851469-0.12789627843j);(0.0808703117695-0.00143392958677j);0.0584122579572;0.078166229036
