3.6975015373;-0.000288125673473;25.8932381774;0.0;0.003;0.0
3.3382781008;-3.79624813802;25.8854810281;-3.791;1.511;2.531
3.81885212722;1.50865667875;25.8985970792;1.5;4.548;5.203
3.83066916423;1.51224246287;25.9157228311;1.5;4.569;7.672
3.83796808957;1.51008656285;25.926440468;1.5;4.575;10.125
3.84332372191;1.51279233791;25.9335173653;1.498;4.58;12.609
3.84791628438;1.50955963662;25.9318800247;1.5;4.586;15.125
3.85202063176;1.51055798282;25.9353528491;1.5;4.591;17.64
3.85537100269;1.51299078103;25.9357377014;1.5;4.596;20.172
3.85848952191;1.50890289295;25.9265216626;1.5;4.602;22.687
3.86182833736;1.51111572561;25.931994816;1.5;4.602;25.218
3.86443672143;1.51262865975;25.9254719021;1.5;4.607;27.703
3.86711395464;1.5111283263;25.9310544459;1.5;4.607;30.172
3.86951956572;1.51283388567;25.9217497717;1.5;4.613;32.64
3.87198714211;1.5095533942;25.9145599622;1.498;4.613;35.125
3.87425598534;1.51431362587;25.9114314933;1.498;4.613;37.656
3.87659645415;1.51065914247;25.9126870458;1.5;4.618;40.172
3.87867855623;1.51223845755;25.9120775183;1.5;4.618;42.703
3.88072589563;1.5101445955;25.9085788736;1.5;4.623;45.218
3.88270563043;1.51255468613;25.9150089401;1.5;4.623;47.734
3.88488864278;1.51146250153;25.9001621177;1.5;4.623;50.297
3.88652346669;1.5114223943;25.8966410961;1.5;4.629;52.765
3.88860187266;1.51065027863;25.8971473529;1.498;4.629;55.234
3.89017126373;1.51130539892;25.890695551;1.498;4.634;57.703
3.89223276417;1.51047715153;25.8919572633;1.498;4.634;60.172
3.89375846376;1.51133719299;25.8841614826;1.498;4.634;62.656
3.89540205518;1.50748849219;25.8778259962;1.5;4.64;65.125
3.89722112359;1.51064722879;25.8799274172;1.5;4.64;67.593
3.89866101458;1.51191866563;25.8806560762;1.5;4.64;70.062
3.90024762179;1.51115573247;25.8789677075;1.498;4.64;72.578
3.90208769831;1.51179264928;25.8852404907;1.5;4.645;75.078
3.90334211305;1.5094071445;25.8747016191;1.5;4.645;77.547
3.90485544087;1.5111985724;25.8658457518;1.5;4.645;80.015
3.90643178902;1.50894302671;25.875732454;1.5;4.65;82.5
3.90806642865;1.51251511293;25.8717234669;1.5;4.65;85.015
3.90903619564;1.50792859619;25.8678198315;1.5;4.65;87.547
3.91062006398;1.51083371985;25.8650264028;1.5;4.65;90.125
3.9122272189;1.50764258438;25.8637103508;1.498;4.656;92.593
3.9134796065;1.51169331444;25.8622180959;1.5;4.656;95.078
