(843.011230469-31.4035606384j);(314.893554688-87.544380188j);(2.51079445593+0.598304985863j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(835.582702637-42.8044662476j);(325.082580566-75.1760787964j);(2.46879493051+0.43924179429j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(836.672241211-52.7927856445j);(321.095397949-65.6342163086j);(2.53343593252+0.353437941121j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(835.519836426-57.3278579712j);(324.089447021-62.0886230469j);(2.51947077498+0.305787843958j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(834.825500488-58.4921989441j);(325.29864502-53.8779792786j);(2.52680167449+0.238693798772j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(833.851745605-61.8319625854j);(325.126739502-47.2676582336j);(2.53868832428+0.178902201576j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(832.965148926-63.9316368103j);(326.432861328-46.6020355225j);(2.52815350047+0.165073645483j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(830.630126953-67.210357666j);(327.958892822-43.1865005493j);(2.5160830742+0.126389210072j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(830.947875977-67.6662902832j);(328.097595215-41.8566970825j);(2.51795474689+0.11498706292j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(829.268920898-68.8118896484j);(329.745544434-41.8807601929j);(2.50103470626+0.108972951189j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(829.651245117-61.2041168213j);(328.973846436-35.3922271729j);(2.51286768507+0.0842980906978j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(828.544433594-61.7515678406j);(331.43939209-33.8936805725j);(2.49282096301+0.0686077459312j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
