3.35394264778;-0.000828377336569;29.4999162436;0.0;0.003;0.0
3.04872095035;-3.38580649738;29.490153889;-3.387;1.419;2.531
3.45583817673;1.50798802709;29.5004139666;1.498;4.18;5.531
3.47502066122;1.50770583094;29.510810564;1.498;4.213;8.375
3.48892747067;1.51252434447;29.5011730107;1.498;4.229;11.25
3.50043041821;1.51072224219;29.4847012442;1.498;4.24;14.14
3.51064418363;1.51133427144;29.4728447297;1.5;4.25;17.015
3.5202818245;1.51107382576;29.4541181172;1.5;4.261;19.906
3.52913154223;1.51143914927;29.4261862251;1.5;4.272;22.781
3.53762076396;1.51363863408;29.4043817806;1.5;4.278;25.672
3.54582821535;1.50812211084;29.383770237;1.5;4.288;28.547
3.5534753334;1.51011195719;29.3504861448;1.5;4.294;31.406
3.56083054794;1.50923484562;29.3276199095;1.498;4.299;34.312
3.56814365145;1.51028629754;29.3056173475;1.5;4.31;37.187
3.574724672;1.50885596849;29.2713672223;1.5;4.315;40.078
3.58170564236;1.51129724725;29.2403096847;1.5;4.321;42.937
3.58836980481;1.51025150886;29.2225141196;1.5;4.332;45.828
3.59416217908;1.51008556474;29.1906411697;1.498;4.337;48.718
3.60035952308;1.51066024597;29.1722469722;1.498;4.342;51.593
3.60637521181;1.50615268362;29.1427085375;1.5;4.348;54.484
3.61206573646;1.5097035889;29.1233631614;1.498;4.353;57.343
3.61751833037;1.51019779784;29.0966708073;1.498;4.359;60.218
3.62298478638;1.51041169369;29.0772531146;1.498;4.364;63.093
3.62850677658;1.5100684301;29.0454123278;1.5;4.369;65.968
3.63342653634;1.51165256435;29.028652226;1.5;4.375;68.843
3.63846100428;1.51241415347;29.0016689064;1.5;4.38;71.75
3.64354787929;1.507880184;28.9825533302;1.498;4.386;74.656
3.64830525071;1.5127447094;28.9539521386;1.5;4.391;77.64
3.65343775762;1.51118578042;28.9325607675;1.498;4.396;80.562
3.65805129914;1.51113570525;28.9047832587;1.498;4.402;83.484
3.66277749479;1.50735125977;28.8842577912;1.5;4.402;86.39
3.66709894027;1.50942968253;28.8543913297;1.498;4.407;89.375
3.67156018573;1.5088492463;28.8406614805;1.5;4.413;92.312
3.67568276025;1.51259623329;28.8202176844;1.5;4.418;95.234
3.67978051702;1.51181392375;28.7886235751;1.498;4.423;98.172
3.68429491305;1.5140731105;28.7665810899;1.5;4.429;101.187
3.68840618025;1.51178973372;28.7383421122;1.498;4.429;104.14
3.69228660904;1.50832002808;28.7235353993;1.5;4.434;107.14
3.69628719666;1.50981888909;28.6978198659;1.498;4.44;110.109
3.70001197305;1.51196506057;28.6696948492;1.5;4.445;113.093
3.7039776676;1.51105930876;28.651031946;1.498;4.445;116.047
3.70774461049;1.50938819421;28.6234901832;1.498;4.45;119.047
3.71150005652;1.51074940651;28.6140108947;1.498;4.45;122.015
3.71478339084;1.5160376812;28.5824711046;1.498;4.456;125.047
3.71828179742;1.51062891681;28.5671344232;1.5;4.461;128.031
3.72224782885;1.51409743664;28.537222983;1.5;4.467;131.062
3.72571922569;1.50599368241;28.5206679983;1.498;4.467;134.078
3.7290604852;1.51190138966;28.4922666968;1.498;4.472;137.093
3.73251210111;1.50938834829;28.477507994;1.5;4.472;140.109
3.73584302677;1.50833499178;28.4568165686;1.498;4.477;143.125
3.73883020636;1.50909154785;28.4288492452;1.5;4.483;146.14
3.7420107911;1.51147344972;28.4169334473;1.5;4.483;149.203
3.74514859734;1.50939326575;28.3943025763;1.498;4.488;152.265
3.74851496048;1.51036830194;28.3802704277;1.498;4.494;155.312
3.75151605552;1.50981396997;28.3584068834;1.5;4.494;158.359
3.75473741373;1.50953283198;28.3293516202;1.5;4.499;161.437
3.7578832265;1.51181185439;28.3102702251;1.5;4.499;164.515
3.76061291415;1.51268279539;28.2822243083;1.5;4.504;167.578
3.76367975688;1.51049981171;28.2696578736;1.5;4.504;170.75
3.76651694123;1.50664492043;28.2469249851;1.498;4.51;173.812
3.769205231;1.51248812311;28.2241416342;1.5;4.515;176.953
3.77194242833;1.50960948919;28.2067958922;1.5;4.515;180.047
3.77499666649;1.51187356705;28.1846306945;1.498;4.515;183.203
3.77780326849;1.51105346264;28.1714537678;1.5;4.521;186.343
3.7805563658;1.50813684652;28.1469392037;1.5;4.526;189.468
3.78305508481;1.5116995678;28.128143409;1.5;4.526;192.609
3.78583926958;1.50898246165;28.1105690481;1.5;4.531;195.75
3.78850427657;1.5088417758;28.0903773029;1.5;4.531;198.89
3.79060246593;1.50924597122;28.0700334939;1.498;4.537;202.031
3.79309310078;1.51055688328;28.054913472;1.5;4.537;205.156
3.79551129758;1.50927241813;28.034627274;1.5;4.537;208.312
3.79774600554;1.50771632181;28.0198516271;1.5;4.542;211.468
3.7999800298;1.50768005425;27.9944940209;1.5;4.542;214.625
3.80239272675;1.51085816843;27.976236412;1.498;4.548;217.875
3.80454836772;1.51192544684;27.9526247495;1.5;4.548;221.062
3.80669888754;1.51163371561;27.9393915644;1.498;4.548;224.25
3.80855190845;1.51073907048;27.9223385128;1.498;4.553;227.437
3.81053688102;1.51050875429;27.9006536841;1.498;4.553;230.64
3.81234029807;1.50992976388;27.8841529376;1.5;4.553;233.89
3.81432575258;1.50984456487;27.8733495288;1.5;4.558;237.187
3.81597304911;1.51031334824;27.8453448416;1.5;4.558;240.422
3.81755759182;1.50885750419;27.8301789595;1.5;4.564;243.64
3.81887549255;1.51181305347;27.8151478744;1.5;4.564;246.968
3.82057016388;1.5112178359;27.7881413684;1.5;4.564;250.234
3.82190276007;1.50927633337;27.7760009415;1.5;4.564;253.484
3.82302662577;1.50998989927;27.7610941694;1.5;4.569;256.765
3.82429606437;1.50806585406;27.7460027803;1.498;4.569;260.093
3.82550488376;1.51208333708;27.7316408088;1.498;4.569;263.39
3.82646875902;1.5099630415;27.7091787516;1.498;4.569;266.718
3.82730292818;1.51129383467;27.6916238299;1.498;4.569;270.062
3.82825799007;1.51117393863;27.6777198003;1.5;4.575;273.453
3.82936150861;1.50827260876;27.6616852471;1.5;4.575;276.797
3.83003790925;1.50950056425;27.6449515653;1.5;4.575;280.156
