4.19743662221;0.00111885370183;24.2638119993;0.0006;0.0;0.0;1.48041367798
4.19678661944;-0.000188829511296;24.2604546563;0.0006;4.212;9.359;1.48041367798
3.99061096873;-2.01184361769;24.2883175032;1.9982;2.966;19.531;1.48041367798
3.97128820185;-2.01384816095;24.3505536548;1.9982;2.957;28.968;1.48041367798
3.95594520503;-2.01078484939;24.4464383595;1.998;2.953;38.375;1.48041367798
3.94330778132;-2.01269045198;24.5435352798;1.998;2.943;47.687;1.48041367798
3.93198250532;-2.01167976989;24.6565138016;1.998;2.937;57.015;1.48041367798
3.92195767508;-2.01065977206;24.7612424824;1.998;2.925;66.343;1.48041367798
3.91286902423;-2.01094711897;24.8650241849;1.998;2.911;75.734;1.48041367798
3.90459114404;-2.01148307649;24.9779946481;1.998;2.904;85.093;1.48041367798
3.896872141;-2.01289046319;25.082685709;1.9982;2.899;94.468;1.48041367798
3.88976253452;-2.0105010901;25.1976862432;1.998;2.893;103.828;1.48041367798
3.88298453472;-2.01279042238;25.3166594582;1.998;2.889;113.187;1.48041367798
3.87677423803;-2.01196939395;25.428591879;1.9982;2.884;122.547;1.48041367798
3.87105187591;-2.01138942022;25.5330319327;1.998;2.879;131.875;1.48041367798
3.86546251177;-2.01080305491;25.6487251347;1.9982;2.874;141.265;1.48041367798
3.86020649009;-2.01112223893;25.764272312;1.998;2.87;150.578;1.48041367798
3.85542506357;-2.01210747092;25.8695620968;1.998;2.865;159.937;1.48041367798
3.85055924234;-2.01335052336;25.9790468047;1.9982;2.861;169.359;1.48041367798
3.84579626026;-2.0118529941;26.0893950957;1.998;2.857;178.75;1.48041367798
3.84148696991;-2.01334275541;26.1986065382;1.998;2.853;188.14;1.48041367798
3.83723183396;-2.01478596971;26.312746596;1.998;2.85;197.531;1.48041367798
3.83345765085;-2.01258878839;26.4163964004;1.998;2.846;206.89;1.48041367798
3.82958465576;-2.01357679641;26.5260356682;1.9982;2.843;216.234;1.48041367798
3.82580022435;-2.01226153676;26.6283667543;1.9982;2.839;225.562;1.48041367798
3.82215361216;-2.01045484998;26.7434952134;1.9982;2.836;234.937;1.48041367798
3.81884372353;-2.01562475023;26.8539468589;1.998;2.834;244.328;1.48041367798
3.81540791173;-2.01111682461;26.9608086505;1.998;2.831;253.672;1.48041367798
3.81204873386;-2.01267146902;27.0587110792;1.998;2.828;263.062;1.48041367798
3.80865338141;-2.01175564982;27.1697200012;1.998;2.825;272.422;1.48041367798
3.80534752291;-2.01136340651;27.2773105754;1.998;2.823;281.812;1.48041367798
3.8022065147;-2.01169545208;27.3766429351;1.998;2.819;291.14;1.48041367798
3.79881065818;-2.01214535973;27.4753250849;1.998;2.817;300.484;1.48041367798
3.7957864212;-2.01134830949;27.5807767724;1.9982;2.813;309.875;1.48041367798
3.79229304773;-2.01118382266;27.6814817057;1.998;2.809;319.234;1.48041367798
3.78905534147;-2.01230863341;27.7850454367;1.998;2.806;328.625;1.48041367798
3.78559644265;-2.01254960375;27.8875447397;1.998;2.804;338.015;1.48041367798
3.78227133515;-2.0138526574;27.9828281143;1.998;2.801;347.39;1.48041367798
3.77884734593;-2.0101913322;28.0756955877;1.9982;2.797;356.75;1.48041367798
3.77558493122;-2.01307352984;28.185587375;1.9982;2.794;366.093;1.48041367798
3.77197720065;-2.01169948259;28.2853788914;1.998;2.791;375.484;1.48041367798
3.76875500175;-2.01353114246;28.3704344423;1.998;2.787;384.828;1.48041367798
3.76506414061;-2.01324476427;28.4578079461;1.998;2.784;394.218;1.48041367798
3.76134022962;-2.01329542139;28.5541306601;1.998;2.781;403.562;1.48041367798
3.75803503566;-2.01333290356;28.6534595383;1.998;2.777;412.906;1.48041367798
3.75434819414;-2.01383497896;28.7377474459;1.9982;2.775;422.297;1.48041367798
