4.22292005794;-0.00443058881531;24.1168350913;0.0006;0.0;0.0;1.60581889913
4.22249116849;-0.00131901096598;24.1125234951;0.0008;4.238;9.422;1.60581889913
4.0188298796;-2.01133798715;24.1329262269;1.9982;2.995;19.61;1.60581889913
4.00065727813;-2.01231974722;24.1962302521;1.9982;2.971;28.953;1.60581889913
3.986095423;-2.0121094427;24.2743016302;1.9982;2.966;38.313;1.60581889913
3.97429811593;-2.01045359667;24.3716408424;1.9982;2.959;47.641;1.60581889913
3.96355019008;-2.01217299242;24.4647129888;1.9982;2.953;57.063;1.60581889913
3.95417632117;-2.01263193221;24.5683163852;1.9982;2.945;66.422;1.60581889913
3.94553482785;-2.01091377292;24.6649273418;1.9982;2.931;75.781;1.60581889913
3.93757141485;-2.01167192755;24.7606255359;1.9982;2.923;85.11;1.60581889913
3.93051882035;-2.01150120117;24.8633295471;1.9982;2.916;94.485;1.60581889913
3.92361765785;-2.01406961035;24.9764352109;1.9982;2.911;103.891;1.60581889913
3.91744005402;-2.01227686785;25.0695539489;1.9982;2.907;113.235;1.60581889913
3.91169707155;-2.01330183216;25.1787072145;1.9982;2.903;122.594;1.60581889913
3.90625519635;-2.01611174404;25.2816900524;1.9982;2.899;131.969;1.60581889913
3.90074585241;-2.01059824856;25.3887655721;1.9982;2.895;141.328;1.60581889913
3.8958826906;-2.01301847441;25.4971211339;1.9982;2.891;150.688;1.60581889913
3.89096975054;-2.01422407224;25.5965275764;1.9982;2.885;160.078;1.60581889913
3.88654339667;-2.01303099832;25.702883528;1.9982;2.882;169.422;1.60581889913
3.88207860117;-2.01290659076;25.8128580269;1.9982;2.879;178.828;1.60581889913
3.87771649442;-2.01084763302;25.9077425528;1.9982;2.876;188.188;1.60581889913
3.87367463348;-2.01443781709;26.0161560181;1.9982;2.873;197.547;1.60581889913
3.86981070609;-2.0124809808;26.1260647358;1.998;2.869;206.875;1.60581889913
3.86586097686;-2.01119111036;26.2227901996;1.9982;2.866;216.281;1.60581889913
3.86209755312;-2.01292205146;26.3245646528;1.9982;2.863;225.656;1.60581889913
3.85838426801;-2.01380970641;26.4305178351;1.9982;2.861;235.016;1.60581889913
3.85475462349;-2.01069640244;26.5245326925;1.9982;2.859;244.391;1.60581889913
3.85134492299;-2.0128888424;26.6304741632;1.9982;2.856;253.766;1.60581889913
3.84785287235;-2.01278403904;26.7177424184;1.9982;2.853;263.11;1.60581889913
3.844555871;-2.01262146537;26.8233056129;1.9982;2.851;272.5;1.60581889913
3.84125626273;-2.01266284456;26.9159441907;1.9982;2.849;281.844;1.60581889913
3.83816928803;-2.01121342974;27.0153095699;1.9982;2.846;291.203;1.60581889913
3.83517286054;-2.01230548956;27.1035640477;1.9982;2.843;300.578;1.60581889913
3.83183622679;-2.01449247098;27.2017953203;1.9982;2.84;309.969;1.60581889913
3.82887612749;-2.01316274667;27.2942815491;1.9982;2.838;319.375;1.60581889913
3.82598229041;-2.01282427584;27.3858844769;1.9982;2.835;328.75;1.60581889913
3.82303301769;-2.01435615705;27.4791694528;1.9982;2.832;338.125;1.60581889913
3.82020067052;-2.01301971242;27.5747707902;1.9982;2.829;347.5;1.60581889913
3.81718266699;-2.01448836451;27.6712078881;1.9982;2.827;356.844;1.60581889913
3.81435760575;-2.0113836512;27.7620084728;1.9982;2.823;366.266;1.60581889913
3.81165539631;-2.01116851235;27.8521850555;1.9982;2.821;375.61;1.60581889913
3.8087028541;-2.01155681465;27.9474550792;1.9982;2.818;385.0;1.60581889913
3.80558531336;-2.0121753078;28.0339987294;1.9982;2.815;394.344;1.60581889913
3.80293452818;-2.01593652706;28.1215339843;1.9982;2.813;403.703;1.60581889913
3.79991218114;-2.00993998943;28.2088913891;1.9982;2.81;413.078;1.60581889913
3.79680354049;-2.01312853175;28.2950046618;1.9982;2.808;422.453;1.60581889913
3.79394747389;-2.00993362994;28.3827230074;1.9982;2.805;431.781;1.60581889913
3.79094143393;-2.01321048314;28.4719486202;1.9982;2.803;441.172;1.60581889913
3.78771918217;-2.0122950464;28.5617999435;1.9982;2.8;450.547;1.60581889913
3.78465553016;-2.0141424974;28.6453461271;1.998;2.797;459.953;1.60581889913
3.78133079001;-2.01245762865;28.7276281426;1.9982;2.795;469.313;1.60581889913
3.77825563278;-2.01320072811;28.8146497515;1.9982;2.791;478.656;1.60581889913
3.77516716834;-2.01248488354;28.89476062;1.9982;2.789;488.047;1.60581889913
3.77163763901;-2.0139236058;28.9771890167;1.9982;2.785;497.375;1.60581889913
3.76838271769;-2.01268927741;29.0553006951;1.998;2.782;506.797;1.60581889913
3.76498487366;-2.01547832632;29.1350756861;1.9982;2.779;516.172;1.60581889913
3.76168476757;-2.01241278995;29.2094281967;1.9982;2.775;525.5;1.60581889913
3.75807925909;-2.01290382575;29.2918350482;1.9982;2.771;534.875;1.60581889913
3.75474124157;-2.01225961793;29.3727546704;1.9982;2.765;544.235;1.60581889913
3.75145213296;-2.01325558371;29.4360713477;1.998;2.761;553.61;1.60581889913
3.74793368728;-2.01001129047;29.5167554602;1.9982;2.759;563.0;1.60581889913
