3.69320901278;-0.000375084807851;26.4513940289;0.0;0.003;0.0
3.35076430628;-3.78337292383;26.4417642378;-3.775;1.506;2.484
3.81093868403;1.51159089661;26.4488151537;1.5;4.548;5.109
3.82161363798;1.51062715926;26.4618842221;1.5;4.564;7.594
3.82863981433;1.51154994895;26.4735896868;1.498;4.569;10.094
3.83313617741;1.51198947562;26.4795434442;1.5;4.58;12.625
3.83702731186;1.51071677252;26.4805673412;1.498;4.58;15.172
3.84033656466;1.51478076236;26.4867345148;1.5;4.586;17.703
3.84352361871;1.51259102154;26.4809910059;1.5;4.591;20.219
3.84619347939;1.50929047512;26.4788915061;1.5;4.591;22.75
3.84857292715;1.51185248726;26.4809277794;1.5;4.596;25.219
3.85081053824;1.51080602591;26.4739918633;1.5;4.596;27.687
3.85307740243;1.51180837438;26.4733131861;1.5;4.602;30.156
3.85531471189;1.51212222093;26.473491727;1.5;4.602;32.625
3.85702728043;1.50886249234;26.4632148892;1.498;4.602;35.109
3.85886826694;1.5104988584;26.4689134619;1.5;4.607;37.672
3.8607988953;1.51229199813;26.4627053335;1.5;4.607;40.187
3.86244773403;1.50635314796;26.4539389573;1.498;4.607;42.703
3.86399999524;1.51004323334;26.4448838124;1.5;4.613;45.234
3.86599762582;1.51206796863;26.4391388303;1.5;4.613;47.75
3.86727015315;1.51100248472;26.4329802069;1.498;4.613;50.281
3.86907141766;1.51046480697;26.4313554128;1.498;4.618;52.797
3.87075182783;1.50870779087;26.4242763249;1.5;4.618;55.328
3.87217863167;1.51315534126;26.4300861086;1.5;4.618;57.844
3.87385258876;1.50928846401;26.4316923319;1.498;4.623;60.375
3.87494648546;1.51104189883;26.4258351627;1.5;4.623;62.891
3.8766143721;1.51236481296;26.4260103107;1.5;4.623;65.406
3.87780152467;1.5095228535;26.4081356073;1.5;4.623;67.937
3.8792496991;1.51273670969;26.4096056919;1.5;4.629;70.437
3.88063091999;1.51195294245;26.4102748489;1.5;4.629;72.891
3.88220184811;1.51265938252;26.4010615054;1.498;4.629;75.375
3.88326380192;1.50925068365;26.3990933059;1.5;4.629;77.906
3.88473340857;1.51061046744;26.3924814536;1.5;4.634;80.422
3.88622141866;1.51382294136;26.3897723964;1.498;4.634;82.953
