(838.779174805-29.4939880371j);(320.293762207-89.0994567871j);(2.45446007605+0.590698582891j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(830.455078125-40.3119735718j);(328.955230713-78.391418457j);(2.41649604899+0.453315726525j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(829.932617188-49.1903457642j);(329.447875977-70.9744567871j);(2.43816859507+0.37595430069j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(830.897644043-56.0045623779j);(328.30758667-62.9643325806j);(2.4726206169+0.303624858326j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(831.788024902-56.961807251j);(327.893157959-53.4182853699j);(2.49874794312+0.233359622135j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(828.234069824-59.1993331909j);(328.972015381-53.6088867188j);(2.48108124378+0.224361546564j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(828.937744141-63.1643257141j);(329.744628906-48.6034011841j);(2.48805732429+0.175177144747j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(828.859924316-67.8118438721j);(328.839294434-44.9446678162j);(2.50200836149+0.135750476187j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(826.615905762-68.6053924561j);(332.283721924-40.3851203918j);(2.4761973753+0.0944859305103j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(826.874023438-71.1201629639j);(331.564025879-42.5319900513j);(2.48055709687+0.103699026789j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(825.205871582-59.8908309937j);(335.990234375-38.0807800293j);(2.44483839666+0.0988437127j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(825.651123047-61.3779754639j);(333.854736328-36.768737793j);(2.46345226362+0.0874633536847j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(827.542785645-60.6549873352j);(334.681182861-34.3414039612j);(2.46527024485+0.0717275283047j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(825.413574219-64.1753997803j);(337.793762207-31.6148605347j);(2.43995123942+0.0383764290988j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(824.546447754-61.4126586914j);(335.793426514-36.08020401j);(2.44691819653+0.08002732309j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(821.999206543-41.5088882446j);(341.269256592-26.5646057129j);(2.40355724989+0.0654634485101j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(826.492126465-42.3660583496j);(336.390930176-26.603635788j);(2.45156629412+0.0679403527235j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(823.854797363-42.9614524841j);(336.463989258-24.2922554016j);(2.44504108198+0.0488435923945j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(822.266967773-41.669342041j);(338.21194458-26.0444068909j);(2.42631758944+0.0636366067191j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(821.302062988-42.8208045959j);(342.873840332-24.0423812866j);(2.39234209279+0.0428635679897j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(820.56427002-42.9996185303j);(342.941650391-24.6656417847j);(2.38938050725+0.0464685031132j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(820.827758789-3.5066986084j);(344.319824219-8.67196655273j);(2.38265595937+0.0498246483974j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(820.804260254-2.4246006012j);(344.561828613-9.69984531403j);(2.38047986545+0.0599767128878j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(819.934143066-3.45159912109j);(345.402252197-8.4314956665j);(2.37268301514+0.0479257657811j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(817.21887207-2.3669090271j);(347.499664307-8.66147708893j);(2.35042079936+0.051773307211j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(816.216796875-1.01417541504j);(348.225982666-10.1059999466j);(2.34204043627+0.0650568488181j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(814.40802002-0.243925094604j);(350.300079346-10.37611866j);(2.32286934897+0.0681085854919j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(814.940734863-13.5822963715j);(350.846557617-11.5654201508j);(2.32153735287+0.0378149884105j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
(813.057189941-14.4129924774j);(352.359344482-10.7233371735j);(2.30657451977+0.0292916421132j);(0.16787363496-0.124897135526j);(0.072464042842-0.000979551384149j);0.0475472817404;0.0731800989117
