(849.588012695-35.8065032959j);(306.66116333-82.2143478394j);(2.61387654661+0.58400499878j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(843.885559082-43.9982757568j);(312.744262695-76.8043365479j);(2.57742830586+0.492285274708j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(843.3203125-50.5480041504j);(316.014953613-65.7449874878j);(2.58979426328+0.37883646301j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(842.347473145-57.5926437378j);(317.778533936-59.5470123291j);(2.59362763083+0.304772419877j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(841.543762207-56.5077552795j);(316.105072021-52.8168525696j);(2.61898042896+0.258833391682j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(838.49230957-61.8667068481j);(319.265991211-49.5314216614j);(2.59394231321+0.208650296199j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(838.721923828-63.8218574524j);(319.953063965-46.1177864075j);(2.5962033042+0.174742167831j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(840.248413086-67.6892700195j);(319.725128174-44.4330368042j);(2.60710370723+0.150605194003j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(837.408935547-69.1827697754j);(321.392852783-42.3149452209j);(2.58902323777+0.12561451307j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(838.592529297-68.4370956421j);(322.099639893-43.6662216187j);(2.58481809484+0.137945339356j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(836.769470215-62.0490951538j);(323.678833008-34.6865882874j);(2.57614309603+0.084369186374j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(835.348815918-61.1292037964j);(325.10256958-36.3322219849j);(2.55855180273+0.0979034656698j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(836.331542969-61.9970855713j);(324.586608887-34.8840904236j);(2.56747760284+0.0849296752603j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(832.582458496-64.310546875j);(327.586395264-33.4355392456j);(2.53519286662+0.062441523848j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(833.67767334-63.596534729j);(328.018920898-32.9490699768j);(2.53544617653+0.0608015498287j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(833.957397461-40.0141105652j);(327.16116333-26.816822052j);(2.54201811425+0.0860576988147j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
