4.18877979986;-0.00431074575177;24.3824199228;-0.0006;0.0;0.0;1.80306831428
4.18824513521;-0.00222209399336;24.3868169432;-0.0006;4.203;16.75;1.80306831428
3.98777081144;-2.01337526458;24.4349323621;-1.9982;3.057;35.656;1.80306831428
3.96684187144;-2.01209137142;24.5804829241;-1.9982;3.029;53.781;1.80306831428
3.9506389588;-2.01193736522;24.7595796075;-1.9982;3.002;72.047;1.80306831428
3.93730747976;-2.01314710396;24.9330313513;-1.9982;2.984;90.219;1.80306831428
3.92643476486;-2.01288960605;25.1128362523;-1.9982;2.973;108.422;1.80306831428
3.91664380894;-2.01201116011;25.2813993279;-1.9982;2.965;126.609;1.80306831428
3.90770664331;-2.0118921937;25.4746529555;-1.9982;2.958;144.828;1.80306831428
3.8993004162;-2.01302427986;25.6442052761;-1.9982;2.951;163.0;1.80306831428
3.89190637067;-2.01206287071;25.81421588;-1.9982;2.944;181.156;1.80306831428
3.88439789462;-2.01142285604;25.9925778283;-1.9982;2.937;199.359;1.80306831428
3.87729831268;-2.0118871522;26.1550006131;-1.9982;2.932;217.531;1.80306831428
3.87075281931;-2.01123505751;26.3384593987;-1.9982;2.926;235.719;1.80306831428
3.86450293507;-2.01150957184;26.4930073965;-1.9982;2.92;253.89;1.80306831428
3.85840601174;-2.01287046476;26.6551071526;-1.9982;2.915;272.0;1.80306831428
3.85235772993;-2.01281074494;26.8161525813;-1.9982;2.909;290.156;1.80306831428
3.84657431939;-2.01285555764;26.9806199987;-1.9982;2.904;308.437;1.80306831428
3.84132525507;-2.01171441679;27.124515434;-1.9982;2.899;326.437;1.80306831428
3.83597548695;-2.01192072682;27.2829673631;-1.9982;2.894;344.672;1.80306831428
3.83067628256;-2.01629787723;27.4344988983;-1.9982;2.889;362.812;1.80306831428
3.8258466114;-2.01500695378;27.5874498681;-1.9982;2.885;380.984;1.80306831428
3.82073424043;-2.00973693314;27.7389374656;-1.9982;2.88;399.125;1.80306831428
3.81560636853;-2.01324379038;27.884121716;-1.9982;2.875;417.422;1.80306831428
3.81066391211;-2.01193853761;28.0342358304;-1.9982;2.871;435.656;1.80306831428
3.80523113121;-2.01061332982;28.1749974323;-1.9982;2.865;453.89;1.80306831428
3.80009794591;-2.01194603469;28.305274954;-1.9982;2.861;472.125;1.80306831428
3.79461166384;-2.01322190115;28.4329975165;-1.9982;2.855;490.422;1.80306831428
3.78955156823;-2.01500294163;28.5749784546;-1.9982;2.85;508.609;1.80306831428
3.78449458178;-2.01268698675;28.680833055;-1.9982;2.845;526.844;1.80306831428
3.7793357425;-2.01201946919;28.8021393966;-1.9982;2.84;545.109;1.80306831428
3.77425538975;-2.01263501026;28.9181289085;-1.9982;2.835;563.265;1.80306831428
3.76940222633;-2.01156196019;29.0429910397;-1.9982;2.83;581.422;1.80306831428
3.76463653437;-2.0109624784;29.1276056632;-1.9982;2.825;599.656;1.80306831428
3.7597380998;-2.01143901598;29.2269097941;-1.9982;2.821;617.844;1.80306831428
3.75501233065;-2.01538275663;29.3052434611;-1.9982;2.817;636.219;1.80306831428
3.75056893403;-2.01352162802;29.3794579455;-1.9982;2.812;654.562;1.80306831428
3.74598389094;-2.0122658749;29.4391532497;-1.9982;2.807;672.89;1.80306831428
3.74167664473;-2.01091670714;29.5049594856;-1.9982;2.803;691.125;1.80306831428
3.73717819215;-2.01382146618;29.5563529618;-1.9982;2.799;709.515;1.80306831428
3.73289276969;-2.01448509571;29.5956367769;-1.9982;2.795;727.703;1.80306831428
3.72898544199;-2.01218299027;29.6348175114;-1.9982;2.791;745.937;1.80306831428
3.72487882443;-2.01272811185;29.6837510759;-1.9982;2.787;764.219;1.80306831428
3.72075671312;-2.01300452924;29.7108547551;-1.9982;2.783;782.531;1.80306831428
3.71680806586;-2.0138106658;29.7625673;-1.9982;2.779;800.703;1.80306831428
3.71232914694;-2.01083051782;29.7724829227;-1.9982;2.775;819.015;1.80306831428
3.70849479055;-2.01407047052;29.8309729076;-1.9982;2.771;837.375;1.80306831428
3.70424581187;-2.01604796689;29.8621091047;-1.9982;2.767;855.625;1.80306831428
3.70049537155;-2.01451880163;29.901009814;-1.9982;2.763;873.953;1.80306831428
3.69618094423;-2.01077857729;29.9419263322;-1.9982;2.759;892.265;1.80306831428
3.69223087721;-2.01399377867;29.9881779673;-1.9982;2.755;910.672;1.80306831428
3.68821966605;-2.01354562261;30.0203401258;-1.9982;2.751;929.047;1.80306831428
3.68423863554;-2.00991949182;30.0697838388;-1.9982;2.747;947.375;1.80306831428
3.68007851863;-2.01188968591;30.1182448595;-1.9982;2.744;965.672;1.80306831428
3.67634603235;-2.01374239185;30.166231922;-1.9982;2.74;984.109;1.80306831428
3.67260601831;-2.01036004767;30.2017637623;-1.9982;2.737;1002.484;1.80306831428
3.66868475657;-2.01363852313;30.2551082393;-1.9982;2.733;1020.859;1.80306831428
3.66509176806;-2.01405491905;30.3026980571;-1.9982;2.729;1039.203;1.80306831428
3.66124518246;-2.0135172071;30.3586640027;-1.9982;2.725;1057.594;1.80306831428
