(828.737182617-43.6260986328j);(334.10760498-23.1992835999j);(2.47757114921+0.041459029636j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(827.608276367-43.275970459j);(334.251617432-23.7638778687j);(2.47271007907+0.0463280027887j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(827.233886719-3.19055557251j);(336.745880127-7.74234580994j);(2.45547219622+0.0469807063159j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(827.117614746-2.25624084473j);(337.843688965-7.15066814423j);(2.44727075359+0.045119623871j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(822.264648438-3.54829025269j);(342.27456665-7.32536888123j);(2.40147580685+0.0410296506377j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(824.614868164-3.53857040405j);(339.308532715-7.19440937042j);(2.42940929975+0.041082358039j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(822.913574219-1.82434082031j);(341.504089355-6.03440284729j);(2.40901636806+0.037225423667j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(821.453430176-4.24471855164j);(343.292938232-7.29933071136j);(2.39204579886+0.038496611317j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(821.320129395-14.8282546997j);(343.295074463-10.8349704742j);(2.39144221363+0.0322840375532j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(821.521484375-15.1195793152j);(344.109863281-9.88215255737j);(2.3866748617+0.0246023339531j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(821.092956543-16.7175121307j);(343.32208252-8.9126663208j);(2.39126380498+0.0133840043562j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(821.917663574-18.8792076111j);(342.295928955-6.67718505859j);(2.40135242726-0.00831132602738j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(821.372558594-20.4998321533j);(341.96484375-3.92731571198j);(2.40229267238-0.0323579180683j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(822.244018555-38.5341567993j);(340.736175537-16.9302959442j);(2.41280215148+0.00679498640399j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(822.780456543-41.7289237976j);(340.248291016-13.5772914886j);(2.41921833505-0.0261059100737j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(823.672912598-44.8632965088j);(340.034942627-9.72910785675j);(2.42410894385-0.0625785072944j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(823.988647461-48.1134529114j);(339.256317139-6.17896604538j);(2.43058529189-0.0975514596206j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(824.453735352-56.4559822083j);(338.905456543+2.97818851471j);(2.43104375981-0.187946483548j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(828.123962402-68.5006713867j);(335.355285645+15.9861221313j);(2.45407931137-0.321247010529j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(836.072143555-84.5790863037j);(327.361419678+31.4629154205j);(2.50599252366-0.499218622894j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(851.341369629-97.3655319214j);(311.987976074+46.0305595398j);(2.62556601478-0.699455816972j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(870.587097168-111.917106628j);(292.351196289+60.5372772217j);(2.77943396634-0.958355822465j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(893.05456543-115.187202454j);(268.387939453+72.9060287476j);(2.99024023669-1.24146317376j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(910.461669922-100.932632446j);(246.799026489+79.7221755981j);(3.22089118384-1.4493942301j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(919.915100098-60.3226165771j);(225.562316895+88.5577926636j);(3.44266428376-1.61905309121j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(921.85534668+5.61303901672j);(206.441009521+106.710319519j);(3.53500192074-1.8000694063j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(918.325744629+130.637207031j);(172.453933716+127.358276367j);(3.80776221754-2.05453606176j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(880.554199219+295.661560059j);(136.303817749+141.801101685j);(4.18618747402-2.18588474289j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
(803.262573242+452.000305176j);(100.63835907+150.414932251j);(4.54394541405-2.30008655319j);(0.169053459733-0.127976510131j);(0.0763045534772-0.00118413551626j);0.0572065895385;0.0781418167019
