4.18922342708;-0.00597601233621;24.5720576641;-0.0006;0.0;0.0;1.8246132685
4.18869192423;-0.00355271723744;24.5615603401;-0.0008;4.204;16.672;1.8246132685
3.98690796713;-2.01324568872;24.61961165;-1.9982;3.06;35.563;1.8246132685
3.96563016096;-2.01211664519;24.7683745374;-1.9982;3.029;53.735;1.8246132685
3.94966652544;-2.0126804477;24.9451071252;-1.9982;3.001;71.797;1.8246132685
3.93667569036;-2.01270176743;25.1277599022;-1.9982;2.985;89.985;1.8246132685
3.92539882029;-2.01607183781;25.3013747258;-1.9982;2.975;108.172;1.8246132685
3.91552624625;-2.01302598053;25.4826930146;-1.9982;2.965;126.344;1.8246132685
3.90649962136;-2.01551862737;25.6655130763;-1.9982;2.956;144.547;1.8246132685
3.89848605163;-2.01276772739;25.8402776374;-1.9982;2.949;162.61;1.8246132685
3.89056452473;-2.01235116449;26.0173574698;-1.9982;2.941;180.735;1.8246132685
3.88353225365;-2.01324110924;26.1888321045;-1.9982;2.934;198.875;1.8246132685
3.87647479127;-2.01157860789;26.3737075012;-1.9982;2.928;217.094;1.8246132685
3.86984514513;-2.01133383102;26.5331026322;-1.9982;2.922;235.282;1.8246132685
3.86341508956;-2.01305072852;26.7024781632;-1.9982;2.916;253.485;1.8246132685
3.85731370761;-2.0139604092;26.8526253232;-1.9982;2.91;271.657;1.8246132685
3.85147044951;-2.01208619373;27.0181675977;-1.9982;2.905;289.86;1.8246132685
3.84569635701;-2.01294881157;27.1766200321;-1.9982;2.899;308.063;1.8246132685
3.84031456248;-2.01229658554;27.3295486248;-1.9982;2.894;326.282;1.8246132685
3.83515554032;-2.01221777603;27.4829685569;-1.9982;2.889;344.422;1.8246132685
3.82964515214;-2.0116040104;27.6427149956;-1.9982;2.885;362.625;1.8246132685
3.82476418312;-2.01366766544;27.7837038822;-1.9982;2.879;380.829;1.8246132685
3.81948994693;-2.01119280128;27.9320628373;-1.9982;2.875;399.016;1.8246132685
3.81471332659;-2.01175269597;28.0810572907;-1.9982;2.87;417.172;1.8246132685
3.80959883141;-2.00972814767;28.2346672627;-1.9982;2.866;435.344;1.8246132685
3.80438930159;-2.01088617716;28.363868831;-1.9982;2.861;453.547;1.8246132685
3.79943620526;-2.01217052597;28.509445731;-1.9982;2.857;471.704;1.8246132685
3.79431120833;-2.01336462298;28.6435634098;-1.9982;2.852;489.907;1.8246132685
3.78925193888;-2.00961361096;28.7679348052;-1.9982;2.847;508.047;1.8246132685
3.78424076365;-2.00970243572;28.8946514927;-1.9982;2.842;526.25;1.8246132685
3.77912518482;-2.0146384438;29.0081633683;-1.9982;2.837;544.485;1.8246132685
3.7742761159;-2.01330350506;29.1223092368;-1.9982;2.833;562.657;1.8246132685
3.76937326751;-2.01040558788;29.2319742823;-1.9982;2.828;581.047;1.8246132685
3.76462464955;-2.01274476524;29.3220226437;-1.9982;2.823;599.25;1.8246132685
3.76010035974;-2.01225818153;29.4127245521;-1.9982;2.819;617.407;1.8246132685
3.75556766308;-2.01478607552;29.500755632;-1.9982;2.815;635.766;1.8246132685
3.75120902047;-2.01108839147;29.5703023686;-1.9982;2.811;653.938;1.8246132685
3.74683928547;-2.01086527853;29.6401673541;-1.9982;2.807;672.141;1.8246132685
3.74236810195;-2.01505488929;29.7046899127;-1.9982;2.803;690.329;1.8246132685
3.73858857778;-2.01139973222;29.7619540346;-1.9982;2.799;708.61;1.8246132685
3.73420510585;-2.01503378608;29.8102665703;-1.9982;2.795;727.063;1.8246132685
3.73005672448;-2.0124844735;29.8690909874;-1.9982;2.79;745.313;1.8246132685
3.72585437932;-2.01203924419;29.9079658435;-1.9982;2.786;763.625;1.8246132685
3.7219119035;-2.01255203387;29.9406547004;-1.9982;2.783;782.0;1.8246132685
3.71771721098;-2.01058181163;29.9869395814;-1.9982;2.779;800.36;1.8246132685
3.71393187902;-2.01278006183;30.0193922252;-1.9982;2.775;818.61;1.8246132685
3.7101895582;-2.01449867154;30.0621465696;-1.9982;2.771;836.938;1.8246132685
3.70599452407;-2.01107287933;30.0992610909;-1.9982;2.767;855.297;1.8246132685
3.70193947675;-2.01383449213;30.1301255107;-1.9982;2.763;873.5;1.8246132685
3.69798040993;-2.0142404373;30.1666777367;-1.9982;2.759;891.86;1.8246132685
3.69427159879;-2.01281415689;30.2085610832;-1.9982;2.755;910.204;1.8246132685
3.69007611652;-2.01069102824;30.2537726671;-1.9982;2.752;928.516;1.8246132685
3.68648242615;-2.01229468114;30.296056721;-1.9982;2.749;946.782;1.8246132685
3.68245850485;-2.01195384449;30.3471299186;-1.9982;2.745;965.157;1.8246132685
3.67881305218;-2.01311723057;30.4005207988;-1.9982;2.741;983.547;1.8246132685
3.67500014382;-2.01340468346;30.4540751228;-1.9982;2.737;1001.907;1.8246132685
3.67149151047;-2.01472383919;30.4866478596;-1.9982;2.734;1020.25;1.8246132685
3.66774381639;-2.01323632327;30.5422680607;-1.9982;2.73;1038.516;1.8246132685
3.6638801121;-2.01295202565;30.587730619;-1.9982;2.726;1056.86;1.8246132685
3.66040884789;-2.01369747426;30.640928732;-1.9982;2.723;1075.188;1.8246132685
3.65684966446;-2.01159919745;30.6903617747;-1.9982;2.719;1093.516;1.8246132685
3.65296092063;-2.01352582828;30.7586016244;-1.9982;2.716;1111.875;1.8246132685
3.64955747821;-2.0113624379;30.810657564;-1.9982;2.712;1130.313;1.8246132685
3.6459616231;-2.01268362638;30.8514199355;-1.9982;2.709;1148.75;1.8246132685
3.64247705915;-2.01267226264;30.906887296;-1.9982;2.705;1167.204;1.8246132685
3.63887637193;-2.00931050721;30.9587019243;-1.9982;2.702;1185.719;1.8246132685
3.63540394276;-2.01366506308;31.012484204;-1.9982;2.699;1204.141;1.8246132685
3.63214013617;-2.01187834626;31.070434408;-1.9982;2.695;1222.688;1.8246132685
3.62877463536;-2.0142930987;31.124233291;-1.9982;2.692;1241.11;1.8246132685
3.62515421621;-2.01109479245;31.1589424871;-1.9982;2.688;1259.469;1.8246132685
3.62184370012;-2.01289200334;31.2262889003;-1.9982;2.685;1277.969;1.8246132685
3.6186674918;-2.01245665019;31.2756529367;-1.9982;2.682;1296.422;1.8246132685
3.61521403282;-2.01224061568;31.3355996378;-1.9982;2.679;1314.844;1.8246132685
3.61190743651;-2.01186363444;31.387369421;-1.9982;2.675;1333.25;1.8246132685
3.60884451047;-2.01140946967;31.4373958783;-1.9982;2.672;1351.86;1.8246132685
3.60545472537;-2.01278478531;31.4868956075;-1.9982;2.669;1370.344;1.8246132685
3.60203126046;-2.01216412037;31.5443969894;-1.9982;2.665;1388.875;1.8246132685
3.59903908992;-2.0096861733;31.5897417183;-1.9982;2.663;1407.407;1.8246132685
3.59606345292;-2.01119091022;31.6371982756;-1.9982;2.66;1425.875;1.8246132685
3.59279052779;-2.01246177648;31.6920640262;-1.9982;2.656;1444.266;1.8246132685
3.58968791717;-2.01139628549;31.7408948909;-1.9982;2.654;1462.797;1.8246132685
3.58666176817;-2.01208345391;31.7983745322;-1.9982;2.65;1481.36;1.8246132685
3.58344230724;-2.01349519268;31.8464449192;-1.9982;2.648;1499.875;1.8246132685
3.58047019314;-2.01230744371;31.902462531;-1.9982;2.644;1518.407;1.8246132685
3.57792020993;-2.01198003983;31.940832127;-1.9982;2.642;1536.969;1.8246132685
3.5745659615;-2.01194069793;31.9836450049;-1.9982;2.638;1555.5;1.8246132685
3.57204822102;-2.01212769685;32.0334253363;-1.9982;2.636;1574.141;1.8246132685
3.56887811737;-2.01022154121;32.0776345777;-1.9982;2.633;1592.657;1.8246132685
3.56606729958;-2.01365636211;32.1225440588;-1.9982;2.63;1611.235;1.8246132685
3.56330431967;-2.01252723048;32.175106332;-1.9982;2.628;1629.766;1.8246132685
3.56053110699;-2.01169862492;32.2264277254;-1.9982;2.624;1648.313;1.8246132685
