4.19620758673;-0.00152046702843;24.2863235243;0.0006;-0.0;0.0;1.33400667598
4.19559737134;-0.00230003666967;24.2842848058;0.0006;4.211;9.391;1.33400667598
3.97580677385;-2.01259135718;24.3087841036;1.9982;2.959;19.547;1.33400667598
3.95326411007;-2.01261474804;24.3832658897;1.9982;2.955;28.922;1.33400667598
3.93523032669;-2.01316448364;24.4785086526;1.9982;2.944;38.312;1.33400667598
3.92025098104;-2.01119911598;24.5832614913;1.9982;2.931;47.672;1.33400667598
3.90699491679;-2.01202403556;24.6868237361;1.9982;2.923;57.016;1.33400667598
3.8953539939;-2.0120305829;24.8072208523;1.998;2.907;66.375;1.33400667598
3.88444563812;-2.01367731825;24.9259702459;1.998;2.889;75.781;1.33400667598
3.87521657533;-2.01249832051;25.0414259718;1.9982;2.877;85.172;1.33400667598
3.86630860317;-2.01358479007;25.1759689083;1.9982;2.871;94.594;1.33400667598
3.85824720741;-2.0095028498;25.2884500571;1.998;2.865;103.953;1.33400667598
3.8510838517;-2.01137542453;25.4089497844;1.998;2.86;113.359;1.33400667598
3.84428362744;-2.01353822347;25.5306356786;1.998;2.855;122.719;1.33400667598
3.83788177941;-2.01182581207;25.6515917579;1.9982;2.849;132.094;1.33400667598
3.83180806377;-2.01206147594;25.7696613344;1.9982;2.844;141.453;1.33400667598
3.82656756802;-2.01092390563;25.8936007452;1.998;2.839;150.828;1.33400667598
3.82130559183;-2.01463710963;26.0190139379;1.9982;2.835;160.187;1.33400667598
3.81635631801;-2.01176853579;26.1314589814;1.998;2.831;169.516;1.33400667598
3.81170731759;-2.01239711209;26.250013606;1.998;2.827;178.906;1.33400667598
3.80720983712;-2.01349148911;26.3650989517;1.998;2.823;188.266;1.33400667598
3.80292185362;-2.0114742359;26.4920117858;1.998;2.82;197.625;1.33400667598
3.79885333888;-2.00992052468;26.6078786574;1.998;2.817;207.0;1.33400667598
3.7948158034;-2.01043980503;26.7201396521;1.998;2.813;216.328;1.33400667598
3.79087419847;-2.0113422932;26.8241987401;1.998;2.81;225.75;1.33400667598
3.78684052501;-2.01122082204;26.9505921755;1.998;2.807;235.109;1.33400667598
3.78323291725;-2.01328626314;27.0703809534;1.9982;2.803;244.5;1.33400667598
3.77951274427;-2.01529371883;27.1995446801;1.998;2.8;253.875;1.33400667598
3.77557565408;-2.01196309817;27.3036981181;1.998;2.797;263.281;1.33400667598
3.77173505961;-2.01038168338;27.419094843;1.998;2.793;272.641;1.33400667598
3.76805380191;-2.0120083778;27.5267586387;1.9982;2.789;282.016;1.33400667598
3.76460070248;-2.01320213839;27.6409732991;1.9982;2.786;291.375;1.33400667598
3.76057076881;-2.01215287285;27.7575831929;1.998;2.782;300.781;1.33400667598
3.75672354269;-2.0128630184;27.8666669102;1.9982;2.779;310.156;1.33400667598
3.75291998241;-2.01066683248;27.9742331838;1.9982;2.775;319.547;1.33400667598
3.74917702505;-2.01196599383;28.0770644059;1.998;2.771;328.969;1.33400667598
3.74518034353;-2.0119045608;28.1874877542;1.998;2.767;338.391;1.33400667598
3.74115146167;-2.013715399;28.2930941343;1.998;2.764;347.719;1.33400667598
3.73724965898;-2.01075253847;28.3955689744;1.998;2.761;357.109;1.33400667598
3.73331942712;-2.01142767048;28.4999224094;1.998;2.757;366.5;1.33400667598
3.72946624479;-2.01136254046;28.5958532875;1.9982;2.753;375.844;1.33400667598
3.72541262059;-2.01130572144;28.6913115799;1.998;2.749;385.203;1.33400667598
3.72141701576;-2.01174067171;28.794615687;1.998;2.745;394.547;1.33400667598
3.71742149296;-2.01187725386;28.8957766684;1.998;2.741;403.937;1.33400667598
3.71348075676;-2.01372025391;28.9739836855;1.998;2.737;413.266;1.33400667598
3.70947044439;-2.01290482325;29.0668819803;1.9982;2.734;422.609;1.33400667598
3.70558006273;-2.01198998229;29.1501429163;1.9982;2.73;431.937;1.33400667598
3.7015862947;-2.01000762178;29.2225363262;1.9982;2.727;441.297;1.33400667598
3.69761790639;-2.01130437876;29.2914297981;1.9982;2.723;450.625;1.33400667598
3.69390949854;-2.01214762002;29.362736086;1.9982;2.719;459.969;1.33400667598
3.68984315384;-2.01225942478;29.4256648085;1.9982;2.715;469.312;1.33400667598
3.68621398977;-2.01275008672;29.5006347468;1.998;2.712;478.719;1.33400667598
3.68222474003;-2.01340592799;29.5609444844;1.998;2.708;488.062;1.33400667598
3.67874030229;-2.01203987807;29.6157828398;1.9982;2.705;497.422;1.33400667598
3.6751817914;-2.01104911645;29.672114056;1.9982;2.701;506.766;1.33400667598
3.67123928643;-2.01109884365;29.714674488;1.9982;2.698;516.156;1.33400667598
3.6678156836;-2.01301300095;29.7641628569;1.9982;2.695;525.547;1.33400667598
3.6641773997;-2.01277895764;29.7994827138;1.998;2.691;534.875;1.33400667598
3.66053820766;-2.0122283589;29.8432632442;1.998;2.688;544.187;1.33400667598
3.65726564306;-2.01196912616;29.8831754779;1.9982;2.684;553.531;1.33400667598
3.65351871199;-2.01048785565;29.9135344797;1.9982;2.681;562.875;1.33400667598
