4.18839163794;-0.00263343514453;24.5848782858;-0.0006;0.0;0.0;1.83514614292
4.18772172526;-0.000157888970454;24.575581239;-0.0008;4.203;16.719;1.83514614292
3.98458411423;-2.0158331067;24.6382077869;-1.9982;3.055;35.562;1.83514614292
3.96321156692;-2.0112921743;24.7903803676;-1.9982;3.026;53.687;1.83514614292
3.94704306802;-2.01268706888;24.9707213857;-1.9982;2.999;71.891;1.83514614292
3.93372072336;-2.01200108893;25.1488387765;-1.9982;2.978;90.078;1.83514614292
3.92250141692;-2.01081714871;25.3273945359;-1.9982;2.966;108.266;1.83514614292
3.91219015245;-2.01274022305;25.517860509;-1.9982;2.956;126.375;1.83514614292
3.90364623501;-2.01339311356;25.699699423;-1.9982;2.947;144.5;1.83514614292
3.89531296313;-2.01318030097;25.8827309077;-1.9982;2.937;162.656;1.83514614292
3.88742207732;-2.01192991509;26.0453448069;-1.9982;2.929;180.828;1.83514614292
3.88040202733;-2.01463554044;26.2380012897;-1.9982;2.924;198.984;1.83514614292
3.87334833154;-2.01383641208;26.4111847439;-1.9982;2.919;217.172;1.83514614292
3.86664922992;-2.01229712498;26.5774577812;-1.9982;2.913;235.391;1.83514614292
3.86025150818;-2.01077653543;26.7489049639;-1.9982;2.909;253.547;1.83514614292
3.85418963136;-2.01366176656;26.907210421;-1.9982;2.902;271.75;1.83514614292
3.84823688292;-2.01472795417;27.0697562649;-1.9984;2.897;289.922;1.83514614292
3.84289520955;-2.01058915375;27.2311160336;-1.9982;2.891;308.031;1.83514614292
3.83719637349;-2.01237348146;27.387229781;-1.9984;2.887;326.203;1.83514614292
3.83190474358;-2.01140056231;27.5397637609;-1.9982;2.881;344.312;1.83514614292
3.82670876525;-2.01159351718;27.692171164;-1.9982;2.877;362.391;1.83514614292
3.82165950683;-2.01354155896;27.8421934227;-1.9982;2.873;380.516;1.83514614292
3.8167057552;-2.01217939829;27.9984135388;-1.9982;2.868;398.687;1.83514614292
3.81173233717;-2.01307737122;28.1401515663;-1.9982;2.863;416.844;1.83514614292
3.80667570426;-2.01203526359;28.3004598045;-1.9982;2.859;434.953;1.83514614292
3.8014900379;-2.00977582453;28.4420256595;-1.9982;2.854;453.234;1.83514614292
3.79671087929;-2.01253933366;28.585117029;-1.9982;2.849;471.437;1.83514614292
3.79154227577;-2.01490781726;28.7228394358;-1.9982;2.845;489.641;1.83514614292
3.78659917254;-2.01330264168;28.8393757716;-1.9982;2.84;507.844;1.83514614292
3.78152789135;-2.01257583044;28.9588793594;-1.9982;2.835;526.141;1.83514614292
3.77657127325;-2.01223231097;29.0872564063;-1.9982;2.831;544.328;1.83514614292
3.77158854707;-2.01131061701;29.1859654836;-1.9982;2.827;562.547;1.83514614292
3.76696766168;-2.01257599821;29.3000079092;-1.9982;2.822;580.766;1.83514614292
3.76221401587;-2.01182646417;29.3930673328;-1.9982;2.817;599.109;1.83514614292
3.7577719369;-2.01357954707;29.4839383527;-1.9982;2.813;617.437;1.83514614292
3.75315441487;-2.01052384858;29.579889641;-1.9982;2.809;635.703;1.83514614292
