(840.829772949-32.9837646484j);(316.627532959-87.0685653687j);(2.495519791+0.582064237058j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(834.981628418-42.7828292847j);(323.69039917-76.2068862915j);(2.47358067493+0.450186512533j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(835.125305176-53.0681533813j);(323.425720215-65.2944412231j);(2.51283355054+0.343219175995j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(834.422851562-60.0801048279j);(323.453430176-60.4324417114j);(2.52625017954+0.286246344165j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(837.085205078-56.2526435852j);(321.047912598-56.5704689026j);(2.55878074197+0.275655998169j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(833.95526123-61.2653427124j);(325.983184814-48.6554794312j);(2.52996625082+0.18967658777j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(836.272399902-66.576171875j);(323.245239258-44.1224021912j);(2.56739271905+0.144482753605j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(832.501220703-66.6895446777j);(325.124938965-45.0177536011j);(2.54025757151+0.146611776111j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(832.660827637-69.4798126221j);(326.48248291-40.9158554077j);(2.53722076607+0.105159532829j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(830.748962402-70.1530532837j);(326.467224121-41.7698287964j);(2.53072839825+0.108908447815j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(829.406921387-62.0880889893j);(329.537597656-34.5756034851j);(2.50902852187+0.0748414945398j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(828.843505859-63.0435600281j);(332.095031738-33.3367614746j);(2.48976964292+0.0600951377687j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(831.624755859-62.3835830688j);(328.717376709-34.9800567627j);(2.52154943035+0.0785488111196j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(831.141540527-63.5734939575j);(328.070678711-32.9829559326j);(2.52735876585+0.0603109943267j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(831.399963379-64.3854293823j);(330.434844971-33.9431991577j);(2.50961258904+0.0629438779012j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(828.442932129-40.7807502747j);(331.636657715-27.2971343994j);(2.49128700128+0.0820905807411j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(828.768493652-43.3141288757j);(333.561920166-25.0309505463j);(2.48037848137+0.0562777136496j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(829.630554199-43.0137252808j);(332.048828125-25.1972160339j);(2.49398843447+0.0597136276633j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(828.89251709-43.4312438965j);(334.150512695-25.325094223j);(2.47622347948+0.0576966016991j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(825.31842041-44.2113189697j);(335.751098633-23.1948108673j);(2.45550364999+0.037955568359j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(825.840270996-43.378036499j);(335.070373535-24.696685791j);(2.46085027938+0.0519198681935j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(827.36920166-2.77149772644j);(336.985290527-7.76814842224j);(2.45409416157+0.0483471249955j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(827.329589844-2.76057052612j);(337.347869873-7.64987182617j);(2.45137739858+0.047405523493j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(824.909118652-3.40289497375j);(335.063903809-7.61977481842j);(2.46090391093+0.0458080936288j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(823.954650879-2.69969177246j);(340.2734375-8.52025985718j);(2.42012993684+0.0526648342264j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(822.510620117-5.82252883911j);(343.666625977-4.13678836823j);(2.3931958323+0.0118650329552j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(821.372253418-3.49153900146j);(341.915161133-7.22196578979j);(2.40141349781+0.0405111814317j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(821.797729492-14.2825145721j);(342.321960449-9.52115535736j);(2.39996121151+0.0250287447612j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(820.452331543-16.5735664368j);(343.612823486-9.14622116089j);(2.38731569322+0.015311858332j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(823.095214844-18.6057796478j);(342.450164795-8.45174121857j);(2.40342438672+0.0049856635583j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(819.129394531-18.0232391357j);(343.954376221-8.43585777283j);(2.3813586654+0.0060053426107j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(821.365356445-19.984582901j);(343.226165771-4.57405138016j);(2.39342413366-0.0263293968828j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(820.876525879-38.1853485107j);(340.892303467-15.2600231171j);(2.40821162356-0.0042124255955j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(823.026123047-41.6736450195j);(341.409240723-12.2739982605j);(2.41194418107-0.0353518443472j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(821.867431641-43.9878158569j);(341.427001953-9.49933815002j);(2.40887399906-0.0618144055928j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(823.673278809-48.1593437195j);(340.802307129-6.46746492386j);(2.41867597594-0.0954120350793j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(824.08984375-55.9971122742j);(339.612609863+2.24202537537j);(2.42536420784-0.180896817693j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(827.01739502-69.1337585449j);(335.746337891+15.8189926147j);(2.44808470291-0.32125441206j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(836.335510254-82.8998184204j);(327.431243896+29.9996109009j);(2.50996588554-0.483148206868j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
(851.384094238-98.6194763184j);(311.806060791+46.050403595j);(2.62649127296-0.704189196707j);(0.169299779761-0.127649827034j);(0.0769440003612-0.000481552516687j);0.0573916045757;0.0773208301127
