(826.332641602-2.85730743408j);(338.209014893-6.83899974823j);(2.4424323786+0.0409406206769j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(824.140136719-3.26654624939j);(340.610931396-8.17237949371j);(2.41843177731+0.0484358970711j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(824.03137207-2.74573898315j);(340.500762939-7.45441055298j);(2.41907446447+0.0448957444361j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(822.922119141-4.64027023315j);(341.318908691-7.30185222626j);(2.41019431961+0.0379662895762j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(821.855529785-2.05822944641j);(342.746368408-9.12447071075j);(2.39631492542+0.0577887258041j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(821.108886719-4.89480018616j);(342.417938232-5.19347572327j);(2.39763801297+0.0220703233785j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(820.509094238-14.9118118286j);(343.617645264-11.606294632j);(2.38659794319+0.0372150477262j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(819.018310547-15.4959487915j);(344.524993896-9.74699783325j);(2.37660943173+0.0222592216122j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(821.201477051-14.8062801361j);(343.326019287-10.4161319733j);(2.39100751305+0.0294145188583j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(820.438049316-19.251663208j);(344.568695068-7.41295528412j);(2.38115791803-0.00464420030074j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(821.228393555-20.937702179j);(343.00994873-4.88065814972j);(2.39456617272-0.0269690232229j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(812.941223145-49.817199707j);(347.642944336-2.23415184021j);(2.33926159921-0.12826647233j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(822.766174316-41.8851966858j);(339.841430664-12.1957168579j);(2.42233303805-0.0363202002595j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(822.441467285-44.1693229675j);(339.907073975-9.54617881775j);(2.42134643592-0.0619425676092j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(822.661804199-48.7479782104j);(339.928009033-4.84815883636j);(2.42165868433-0.108868322933j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(823.452026367-56.3875274658j);(340.217376709+2.87003755569j);(2.41879998248-0.186144443496j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(827.681335449-69.3274307251j);(335.895477295+15.7811126709j);(2.44900115708-0.321455337195j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(837.264221191-83.9814224243j);(326.689849854+33.2019424438j);(2.51081168275-0.512245016114j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(852.081298828-98.6180648804j);(311.638153076+45.5749320984j);(2.63163913558-0.701309636302j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(870.39666748-111.00403595j);(291.942687988+60.6929512024j);(2.7821075924-0.958607178086j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(892.531188965-114.880004883j);(268.668609619+71.9987258911j);(2.99255473176-1.22954495204j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(912.140014648-100.879104614j);(249.093215942+77.878944397j);(3.22042705173-1.4118512324j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(922.010253906-61.8655433655j);(225.134552002+89.174621582j);(3.44589912627-1.63969630906j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(923.132141113+3.24140548706j);(206.617874146+106.884391785j);(3.53102249794-1.81092651413j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(919.641418457+126.566917419j);(172.616653442+127.985076904j);(3.78858044256-2.07578373659j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(883.237731934+298.811187744j);(136.001052856+141.247756958j);(4.22209178334-2.18784928553j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
(801.346374512+452.242767334j);(96.4759750366+145.926589966j);(4.68283310828-2.39548861204j);(0.170015852832-0.127244937777j);(0.076456952618+0.000164680240226j);0.0582233615105;0.0761509211549
