(837.677429199-32.1329116821j);(320.966522217-87.4079055786j);(2.45505096809+0.56846411977j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(830.272888184-41.5233383179j);(329.041381836-77.1292190552j);(2.41992386779+0.441049387064j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(832.172668457-49.0634307861j);(326.678131104-70.7028579712j);(2.46444422797+0.383190080765j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(830.000427246-55.7385864258j);(329.666168213-63.6542549133j);(2.45868012163+0.305663348268j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(830.74621582-55.7517700195j);(329.624908447-56.2101974487j);(2.47708699187+0.253275091632j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(829.221252441-59.5217056274j);(330.358856201-53.0413360596j);(2.47518366365+0.217234505867j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(826.479858398-62.1903915405j);(333.376312256-48.2734489441j);(2.45466403074+0.168892345233j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(824.489990234-67.9366226196j);(332.308288574-42.982749939j);(2.46628115074+0.114565073069j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(825.842102051-68.3247528076j);(333.956848145-44.0130310059j);(2.45718474997+0.119247130284j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(825.431640625-71.1728363037j);(335.670013428-38.1973953247j);(2.45144076576+0.0669282773029j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(823.843444824-59.8279495239j);(336.273345947-36.9542045593j);(2.44000670648+0.090225876654j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(824.882385254-60.4172019958j);(335.784057617-35.8064117432j);(2.44793698403+0.0811075956638j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(823.840454102-61.0951194763j);(336.711608887-36.7879142761j);(2.43745262651+0.0848609850266j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(824.278015137-63.047668457j);(335.805603027-31.9093894958j);(2.45034397525+0.0450895152182j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(824.270385742-61.1543273926j);(337.494018555-34.2968597412j);(2.43558751244+0.0663083630485j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(822.123291016-43.4214859009j);(340.039428711-22.9597053528j);(2.41533974353+0.0353900222191j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(822.516906738-43.4430503845j);(340.214477539-24.0782661438j);(2.41458512601+0.0431962008572j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(821.774230957-43.5247344971j);(342.152191162-25.9084148407j);(2.3976645682+0.0543470252857j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(821.492126465-46.9627075195j);(342.180480957-21.3416118622j);(2.39998094777+0.0124400852218j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(819.334411621-42.406047821j);(343.106689453-25.5067367554j);(2.38400014029+0.0536335103564j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(821.121276855-43.5599365234j);(341.482788086-25.4709320068j);(2.40073396429+0.0515077059845j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(818.647155762-1.93032836914j);(345.811065674-8.72735023499j);(2.36595886851+0.0541284683342j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(820.651000977-0.143476486206j);(345.61138916-10.9207839966j);(2.37213524864+0.0745406574634j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(818.804199219-1.54483795166j);(345.068145752-9.22454738617j);(2.371301884+0.0589140113177j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(816.177001953-1.05780220032j);(348.657745361-8.86284828186j);(2.33947713678+0.0564353695957j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(815.050292969-1.82388877869j);(350.694946289-8.17189598083j);(2.32296033944+0.0489288530228j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(815.219238281+3.49760055542j);(344.600952148-14.3094520569j);(2.36119773537+0.108197746159j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(813.162536621-13.3537712097j);(352.33303833-11.131483078j);(2.30683207747+0.0349802308715j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(811.323974609-10.3704929352j);(353.800231934-14.9216852188j);(2.29033197197+0.0672840706378j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(811.492248535-15.7765598297j);(351.646606445-9.7308807373j);(2.30716731719+0.0189798793805j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(812.249938965-17.2571182251j);(353.263763428-8.47606468201j);(2.29912181227+0.00631365907981j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(813.180847168-19.2626914978j);(352.552520752-5.4218993187j);(2.30684702957-0.0191608306911j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(810.971557617-37.9159736633j);(352.424438477-16.7214851379j);(2.30104627907+0.00159165322459j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(810.822692871-39.8156661987j);(351.319061279-14.7672672272j);(2.30862303625-0.0162917801125j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(813.346984863-41.6416397095j);(351.862518311-13.3111782074j);(2.31271493111-0.0308548894911j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(812.858886719-47.2901992798j);(351.383514404-7.98869609833j);(2.31517275783-0.0819474634465j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(813.336181641-55.3324890137j);(350.69317627+1.3402132988j);(2.31858759185-0.166641083697j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(816.552307129-67.6747741699j);(348.579925537+12.3903656006j);(2.33266284488-0.277059327189j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(825.304931641-83.5151824951j);(338.902252197+31.5139694214j);(2.39163493293-0.468822770012j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(839.524108887-100.438804626j);(324.610717773+48.2287902832j);(2.48541428554-0.678681623582j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(859.493713379-114.013427734j);(302.917999268+63.3428421021j);(2.64310194663-0.929079875346j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(882.36340332-118.069824219j);(279.327819824+76.7930603027j);(2.82886431984-1.20040665026j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(901.736022949-106.955551147j);(254.702911377+85.439201355j);(3.05564794248-1.44492918823j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(914.52532959-66.5080947876j);(232.228439331+94.6292190552j);(3.27718919318-1.62179081046j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(915.903015137-1.60295581818j);(213.86100769+113.452461243j);(3.33903410151-1.7788403642j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(916.246887207+120.877952576j);(175.960494995+134.643432617j);(3.6157108223-2.07974957049j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(881.688232422+289.885955811j);(136.788970947+148.125900269j);(4.02299549753-2.23719698978j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
(800.713684082+453.000488281j);(98.7570114136+146.360015869j);(4.66338324223-2.3242132763j);(0.167569788796-0.126934752832j);(0.0712755064229-0.00103025288298j);0.0477373701431;0.0703395836125
