3.42283385672;-0.00039388228307;25.2217210075;0.0;0.003;0.0
3.09953273669;-3.49049117738;25.2171623356;-3.495;1.441;2.515
3.53055298527;1.51133008598;25.2334295729;1.5;4.245;5.515
3.54830496802;1.51138080838;25.2571999395;1.5;4.278;8.359
3.56031191898;1.51173270981;25.262397194;1.5;4.294;11.219
3.57081612522;1.51141324545;25.2645751369;1.5;4.305;14.125
3.57998045342;1.50797008082;25.2698664497;1.498;4.31;17.015
3.58847242553;1.51254735262;25.2591441201;1.5;4.321;19.875
3.59619141697;1.51401251201;25.2450310423;1.5;4.326;22.75
3.60350596596;1.51175989705;25.2477567779;1.5;4.337;25.64
3.61107062862;1.51100848613;25.237646317;1.498;4.342;28.5
3.61777830806;1.5118535038;25.2216159712;1.5;4.348;31.375
3.62412987;1.51111086236;25.2076015769;1.5;4.359;34.265
3.63032559455;1.50996978602;25.1914078369;1.5;4.364;37.125
3.63649028877;1.50988229896;25.1913657737;1.5;4.369;40.015
3.64234784757;1.51064240721;25.1690976179;1.498;4.375;42.906
3.64817875105;1.51204900864;25.1498882235;1.498;4.38;45.781
3.65387100415;1.50862440426;25.1475723334;1.5;4.386;48.672
3.65882995422;1.5118309986;25.1285883667;1.5;4.391;51.531
3.66397132929;1.51159761093;25.1153002743;1.5;4.396;54.39
3.66903858328;1.51221013092;25.099010449;1.5;4.402;57.265
3.67403558259;1.51172908096;25.0887832744;1.5;4.407;60.14
3.67860156263;1.51062002521;25.0752883229;1.5;4.413;63.047
3.68346242541;1.51178092778;25.0619750458;1.5;4.418;65.937
3.68798977995;1.51165423187;25.0510669348;1.5;4.423;68.906
3.69274787293;1.50892289512;25.0337110874;1.5;4.429;71.844
3.69694305277;1.51169486172;25.0210729738;1.5;4.429;74.75
3.70144000168;1.51189041207;25.0120831147;1.5;4.434;77.672
3.70576476045;1.51186628395;25.0045049715;1.5;4.44;80.562
3.70960526336;1.5093442669;24.9847685611;1.5;4.445;83.469
3.71373211071;1.51219990988;24.97973635;1.5;4.445;86.453
3.71772917494;1.51074329719;24.9707748416;1.5;4.45;89.375
3.72147358891;1.51143069746;24.9582681041;1.5;4.456;92.297
3.72545689143;1.51031924921;24.9549460217;1.5;4.461;95.297
3.72907244981;1.50897956621;24.9362833008;1.5;4.461;98.281
3.73283805994;1.51041081138;24.9175680867;1.5;4.467;101.219
3.73646289351;1.51240401287;24.8989527308;1.5;4.467;104.203
3.74018180302;1.51112708248;24.8975740677;1.5;4.472;107.156
3.74337604101;1.51181183162;24.8899942311;1.5;4.477;110.094
3.74684634988;1.5125815787;24.8803905779;1.5;4.483;113.078
3.75025369592;1.51123257427;24.8636034177;1.5;4.483;116.047
3.75374464158;1.51027527986;24.8494179645;1.5;4.488;119.078
3.75669575107;1.50968049277;24.838120859;1.498;4.488;122.062
3.76011461198;1.50972125996;24.8243279938;1.5;4.494;125.109
3.76302346866;1.51175266185;24.815505404;1.5;4.499;128.109
3.76639405556;1.51169143392;24.8073024315;1.498;4.499;131.14
3.76940955547;1.510434606;24.8005794704;1.5;4.504;134.156
3.77262356634;1.51312763521;24.7887577458;1.5;4.51;137.203
3.77559905691;1.50950099872;24.7774909843;1.498;4.51;140.203
3.77852505933;1.5121357874;24.7709308045;1.5;4.515;143.265
3.78136541292;1.51311403924;24.7486826909;1.498;4.515;146.297
3.78413541484;1.5112148728;24.7555948733;1.5;4.521;149.328
3.78692471001;1.51365467675;24.7364372728;1.5;4.521;152.406
3.78949315848;1.51091102071;24.7225056762;1.5;4.526;155.453
3.79233971159;1.50837260203;24.7195532683;1.5;4.526;158.531
3.79488919877;1.51267675658;24.7037567279;1.5;4.531;161.64
3.79778743328;1.51099074469;24.7026568901;1.5;4.531;164.703
3.80001465252;1.51358261465;24.6949265065;1.5;4.537;167.812
3.80237175403;1.51271267518;24.6780978638;1.5;4.537;170.906
3.80507857574;1.51052387052;24.6697479369;1.5;4.537;174.047
3.80730155532;1.51352231915;24.6566653067;1.5;4.542;177.125
3.80972024901;1.50935791885;24.6540056618;1.5;4.542;180.25
3.81198026478;1.51482346174;24.6514509182;1.5;4.548;183.344
3.81391239959;1.51078269407;24.6418456753;1.5;4.548;186.5
3.81609740056;1.51083114887;24.6353563002;1.5;4.553;189.64
3.81798558767;1.51379259864;24.6197478728;1.5;4.553;192.781
3.81999209848;1.51252650686;24.6120504187;1.498;4.553;195.937
3.82153179737;1.51094325844;24.6018916066;1.5;4.558;199.125
3.82326124366;1.51643338076;24.5980783948;1.5;4.558;202.281
3.82540850637;1.51239845841;24.5912265662;1.498;4.558;205.422
3.82674396894;1.5128037169;24.5826779563;1.5;4.564;208.578
3.82803051543;1.5106318094;24.5755100911;1.5;4.564;211.734
3.82936504617;1.51063109394;24.5622887186;1.5;4.564;214.906
3.83067859841;1.51377412776;24.5591933052;1.5;4.564;218.078
3.83174850722;1.50945369602;24.5539693843;1.5;4.569;221.328
3.83334551524;1.51088199395;24.5479085071;1.5;4.569;224.515
3.83390628419;1.51060187662;24.546957849;1.5;4.569;227.703
3.83550101601;1.51125607899;24.5378803015;1.5;4.569;230.906
3.83616909637;1.51308397004;24.5375641895;1.5;4.569;234.109
3.83648939425;1.51283027231;24.5239471364;1.5;4.575;237.344
3.83778625838;1.51097873663;24.5151889059;1.5;4.575;240.64
3.83863533716;1.50999323387;24.5153123688;1.5;4.575;243.875
3.8395032983;1.51272357358;24.5161550177;1.498;4.575;247.125
3.84042729378;1.5097201042;24.5024369019;1.5;4.575;250.422
3.84107827957;1.51190752208;24.5044896248;1.498;4.575;253.703
3.84189782109;1.50790140329;24.5024698649;1.5;4.58;257.031
3.84211318052;1.51353704683;24.4934747285;1.498;4.58;260.312
3.84311746152;1.51090168915;24.484258169;1.498;4.58;263.64
3.84408378108;1.51221885118;24.4853586259;1.5;4.58;266.969
3.84448236269;1.51067422756;24.4830666159;1.5;4.58;270.312
3.84495512004;1.51468234818;24.4695095266;1.5;4.58;273.625
3.84559837104;1.51087939373;24.4732468491;1.498;4.58;276.984
3.8461960255;1.51109166692;24.4646755318;1.498;4.58;280.375
3.84657986381;1.5143999777;24.4570883821;1.498;4.58;283.719
3.84765835389;1.51011412192;24.459671169;1.5;4.58;287.062
3.84797190918;1.5112532522;24.4564206312;1.5;4.586;290.453
3.84851464149;1.51051902403;24.455521837;1.5;4.586;293.844
3.84891002324;1.50938911571;24.4498271343;1.5;4.586;297.281
3.8495293189;1.50997923108;24.4493911666;1.498;4.586;300.75
3.85028426861;1.5109837932;24.4449501136;1.5;4.586;304.234
3.85090455411;1.510019262;24.4402296597;1.5;4.586;307.719
3.85128928329;1.51386997994;24.4423214782;1.5;4.586;311.219
3.85205054611;1.50909166894;24.4404211718;1.5;4.586;314.687
3.85235707036;1.50823210762;24.4319067315;1.5;4.591;318.172
3.85332447708;1.51222089877;24.4413756581;1.5;4.591;321.64
3.85381501396;1.51241948727;24.4283052183;1.5;4.591;325.094
3.85482039256;1.51395049056;24.4362615717;1.5;4.591;328.578
3.85528930455;1.50846220006;24.4275288996;1.5;4.591;332.078
3.85537755607;1.51032390984;24.4227085377;1.5;4.591;335.594
3.85627535365;1.50627463508;24.4230698121;1.5;4.591;339.187
3.8570526115;1.51215832651;24.4292425274;1.5;4.591;342.781
3.85742583913;1.51283635359;24.4228698887;1.5;4.591;346.375
3.85823109781;1.51260986087;24.420933572;1.498;4.596;349.937
3.85920470946;1.51248575658;24.4181384367;1.498;4.596;353.578
3.85971192066;1.51248307858;24.4221199776;1.5;4.596;357.172
3.86070397865;1.51463918553;24.4218185447;1.5;4.596;360.765
3.86077992122;1.5031444694;24.4150806512;1.5;4.596;364.375
3.86177050625;1.51022038104;24.420314859;1.5;4.596;368.0
3.86238768887;1.5106131081;24.4172516386;1.5;4.596;371.64
3.86298001695;1.51267734777;24.4119701011;1.5;4.596;375.265
3.86343033381;1.51103320798;24.4069328015;1.5;4.602;378.937
3.86461928804;1.51281846721;24.4107650854;1.5;4.602;382.578
3.86516232589;1.50924636198;24.4128924264;1.5;4.602;386.281
3.86573455917;1.51248495945;24.4100659465;1.498;4.602;389.984
3.86680453114;1.51154351944;24.4098683605;1.5;4.602;393.719
3.86727919364;1.51430388685;24.4054452756;1.5;4.602;397.5
3.86802669632;1.51291980886;24.4091988706;1.5;4.602;401.312
3.86864698678;1.51001279908;24.4052271709;1.5;4.602;405.094
3.86951234675;1.5098760493;24.4101870891;1.498;4.607;408.875
3.87015381772;1.50879521709;24.398673367;1.5;4.607;412.64
3.87100190432;1.50879084536;24.4041848542;1.5;4.607;416.406
3.87165032961;1.50878960555;24.4070415665;1.5;4.607;420.203
3.87235871002;1.51033831309;24.4029973644;1.5;4.607;424.0
3.87303889669;1.51133269976;24.4050968176;1.5;4.607;427.797
3.87399687091;1.51080252906;24.4047618102;1.498;4.613;431.64
3.87438668122;1.51478076305;24.4049885516;1.5;4.613;435.547
3.87486777634;1.50618064069;24.4102736534;1.5;4.613;439.406
3.87572100284;1.51456600375;24.4153936618;1.5;4.613;443.265
3.87655705331;1.51376366836;24.4093369809;1.5;4.613;447.219
3.87696808174;1.51317785644;24.4083583511;1.498;4.613;451.14
3.87821022222;1.51182084364;24.4155503119;1.498;4.613;455.094
3.87881136253;1.51319355552;24.4212245023;1.5;4.618;459.125
3.87930276638;1.51382502828;24.4137224966;1.5;4.618;463.109
3.88034471364;1.51108111293;24.4105398295;1.5;4.618;467.047
3.88079079977;1.51163067828;24.4122093269;1.5;4.618;471.031
3.88162057475;1.51045346016;24.4167169763;1.5;4.618;475.078
3.88241236956;1.51060829712;24.4184348701;1.5;4.618;479.125
3.88317745878;1.51041960955;24.4124655497;1.5;4.618;483.219
3.88381176745;1.511579244;24.4147460867;1.5;4.623;487.312
3.88465366143;1.51245329919;24.4223389254;1.498;4.623;491.422
3.88524144395;1.50930589158;24.4204863313;1.5;4.623;495.531
3.8861630024;1.50888102973;24.419332936;1.5;4.623;499.609
3.88689854639;1.51332074541;24.415135651;1.498;4.623;503.703
3.88743650654;1.5112487563;24.4254614509;1.498;4.623;507.781
3.88799364114;1.51070025418;24.4250934636;1.5;4.623;511.906
3.88897675052;1.51321609945;24.438239074;1.5;4.623;516.015
3.88954146949;1.511324406;24.4301834936;1.5;4.629;520.172
3.89047532593;1.51324703877;24.4304999559;1.5;4.629;524.328
3.89106665112;1.50984075977;24.4303718875;1.5;4.629;528.515
3.8915849885;1.50995244657;24.4312647639;1.498;4.629;532.734
3.89236364284;1.51333216229;24.4291156456;1.5;4.629;536.953
3.89323465285;1.51202923856;24.4344893909;1.5;4.629;541.219
3.89394083636;1.51177889749;24.4335299049;1.5;4.629;545.453
3.89447217691;1.50924553913;24.4405421801;1.5;4.629;549.734
3.89523989811;1.5095878555;24.4378527346;1.5;4.634;554.062
