(838.331787109-31.1464672089j);(321.269500732-88.0983276367j);(2.45166377541+0.575345655006j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(830.713989258-40.7620925903j);(328.923553467-78.1251068115j);(2.41854662975+0.45052146502j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(832.079040527-50.9353179932j);(326.494476318-68.4536132812j);(2.47254395413+0.362392806757j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(832.099365234-57.1072006226j);(326.551483154-60.3528862j);(2.49523035241+0.286286107098j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(829.137329102-55.6105003357j);(330.316650391-55.221862793j);(2.46926156185+0.244452475336j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(827.141784668-59.1155929565j);(332.336303711-53.4371032715j);(2.45402460526+0.216709316742j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(827.77142334-65.5061950684j);(331.326446533-45.7819442749j);(2.47835552874+0.144744677473j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(826.544189453-68.2605056763j);(330.689453125-42.381477356j);(2.48509394865+0.112073266582j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(827.447387695-68.2200393677j);(332.653320312-42.5610084534j);(2.4731701641+0.111348886758j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(826.61505127-69.4001312256j);(332.881103516-43.4455947876j);(2.46837803577+0.113674282798j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(828.023254395-58.6614608765j);(335.630462646-40.3367614746j);(2.45264826347+0.119984422126j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(823.046264648-62.2009658813j);(338.023895264-34.618888855j);(2.42825204116+0.0646771484202j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(822.947509766-60.8748550415j);(337.888275146-34.417640686j);(2.4287130515+0.0672284887206j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(827.741027832-62.6338577271j);(334.19921875-33.4044952393j);(2.47083649931+0.0595548619938j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(821.392944336-63.5694160461j);(338.123687744-32.5522766113j);(2.4248924426+0.0454459538187j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(825.586730957-41.598575592j);(338.174957275-23.0912590027j);(2.43833136648+0.043485081344j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(821.979248047-43.9164924622j);(338.513580322-23.2823905945j);(2.42565009946+0.0370987792781j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(821.967102051-42.5270462036j);(341.689208984-27.3746261597j);(2.40016446887+0.0678293555778j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(821.313476562-43.92811203j);(342.633392334-24.9583854675j);(2.39369980366+0.0461565355771j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(821.843200684-43.080368042j);(341.900238037-24.868434906j);(2.40021800676+0.0485793672291j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(822.475769043-41.732925415j);(341.817443848-26.4122238159j);(2.40128109018+0.0634556503014j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(821.366760254+0.362459182739j);(342.441711426-10.3989620209j);(2.3963173929+0.0738276673021j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(823.735900879+0.461330413818j);(342.984985352-11.9479103088j);(2.39870987661+0.0849043022877j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(818.404052734-2.61453819275j);(345.684967041-5.96822071075j);(2.36691028586+0.0333011437969j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(819.507202148-0.646417617798j);(345.968109131-9.29739189148j);(2.36707698934+0.0617433347919j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(815.819458008-2.6220664978j);(349.707855225-9.02497577667j);(2.33150066822+0.0526715951071j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(815.366027832-2.03148078918j);(350.010894775-8.97484111786j);(2.32816278544+0.0538937804173j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(813.43951416-15.2117462158j);(350.416778564-10.8153829575j);(2.32047797492+0.0282095845061j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(813.301940918-15.0436515808j);(351.536895752-9.95953559875j);(2.3129165908+0.0227342382515j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(812.208190918-15.1031455994j);(352.63394165-9.97602653503j);(2.30263032078+0.0223119633472j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(812.944396973-16.9894714355j);(352.254577637-7.97634744644j);(2.30774088605+0.00402513346296j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(812.65234375-19.7635765076j);(351.759124756-6.55367279053j);(2.31049711939-0.0131377811643j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(812.837585449-38.0090484619j);(351.414093018-16.5867500305j);(2.31299994369+0.00101334417658j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(811.199279785-39.7130393982j);(351.098083496-14.2694950104j);(2.31124279636-0.01917632754j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(814.362487793-41.5745162964j);(350.773193359-11.958732605j);(2.32296196956-0.0393269369268j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(814.293762207-46.7792015076j);(349.191467285-7.66213655472j);(2.33375647823-0.0827558614493j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(813.841918945-54.5876922607j);(349.89465332+0.283887863159j);(2.32583460665-0.157898864567j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(819.366882324-65.1089096069j);(345.013946533+11.1618394852j);(2.36629855652-0.265267984638j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(825.818115234-83.069190979j);(338.191619873+30.0123386383j);(2.40115651166-0.458714835657j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(838.582946777-100.784698486j);(323.595916748+47.975402832j);(2.49053355554-0.680691682681j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(859.310424805-112.7811203j);(303.357025146+63.3795547485j);(2.63976845572-0.923296467349j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(881.254638672-119.016403198j);(279.30090332+76.13256073j);(2.82887341465-1.19722412732j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(901.272583008-105.665084839j);(254.408905029+86.6669616699j);(3.0474691906-1.45348678077j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(914.834655762-65.6500473022j);(231.484970093+94.1489105225j);(3.2921035745-1.6225589593j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(916.995300293-0.00761795043945j);(211.923400879+114.543167114j);(3.34872160114-1.80999735913j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(915.747924805+122.864334106j);(176.618682861+135.123474121j);(3.60628892948-2.0633714895j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(879.58215332+287.544891357j);(136.907806396+147.683685303j);(4.0165329034-2.23238906532j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
(799.77722168+452.116607666j);(94.5506820679+145.463775635j);(4.69728319894-2.44491035519j);(0.167527753702-0.126689095172j);(0.0742525621553-0.000475966573289j);0.0476409209895;0.0716524732655
