(846.878723145-34.2705612183j);(309.498596191-85.3530654907j);(2.57127421834+0.598372909646j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(842.236694336-42.8357772827j);(316.290588379-76.0044403076j);(2.5482554711+0.476912557949j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(840.584350586-51.4507751465j);(317.842773438-66.1594848633j);(2.56712313734+0.372475887749j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(841.516418457-58.9345359802j);(318.050140381-59.5231323242j);(2.58983041803+0.29938764553j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(841.21307373-58.1525268555j);(316.297912598-54.0604171753j);(2.61460424456+0.263024402124j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(837.917053223-62.2238273621j);(320.13684082-49.6190452576j);(2.58538846233+0.206351382708j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(841.151428223-63.2532844543j);(317.695861816-48.1406211853j);(2.61772537058+0.197565182684j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(837.246459961-66.8999938965j);(320.835632324-43.0912017822j);(2.59085025298+0.139457256721j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(837.985656738-69.7453918457j);(319.742645264-41.7053489685j);(2.60494638255+0.121644099275j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(836.848571777-70.6218948364j);(320.889831543-39.5546569824j);(2.59558998164+0.0998653537893j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(836.019287109-60.7010879517j);(323.179840088-33.5028991699j);(2.57861412524+0.0794912240736j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(833.744140625-63.2270393372j);(323.784881592-33.9631767273j);(2.56723051025+0.0740129188996j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(836.021484375-62.5420837402j);(325.537841797-34.1498718262j);(2.56010469729+0.076443228217j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(832.459289551-64.6801605225j);(327.53604126-31.8170127869j);(2.53682535631+0.0489535265051j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(832.178039551-65.7095336914j);(327.8097229-32.0411720276j);(2.53398447955+0.0472295293628j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(834.738769531-42.5898208618j);(327.33782959-26.2046585083j);(2.54419441683+0.0735629152305j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(835.577148438-42.6065826416j);(328.321472168-25.1838798523j);(2.54000652629+0.0650601265868j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(831.467956543-42.0765953064j);(326.54598999-23.2834510803j);(2.54251209773+0.0524332292145j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(833.741577148-44.1091537476j);(328.861877441-24.3953971863j);(2.53125382922+0.0536449798705j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(832.106872559-42.5173492432j);(329.078277588-25.9562358856j);(2.52309237574+0.069809018666j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(831.148193359-43.1420059204j);(330.289886475-23.9317054749j);(2.51269298402+0.0514427574618j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(830.730773926+4.92359161377j);(332.729553223-15.463640213j);(2.49064736599+0.130550670832j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(830.113830566-1.64287376404j);(333.799865723-10.0594024658j);(2.48475260648+0.0699588439978j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(828.167419434-2.05726051331j);(335.527740479-8.46074867249j);(2.46683925063+0.0560729982412j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(827.425720215-2.38757705688j);(336.946472168-8.70155620575j);(2.45420548716+0.0562933032301j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(826.018249512-3.1208152771j);(339.150482178-8.11765098572j);(2.43437646687+0.0490655450111j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(824.945678711-2.5311756134j);(338.891662598-8.0282125473j);(2.43305752435+0.0501692110143j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(824.204711914-15.0914344788j);(340.239379883-9.75766372681j);(2.42170624289+0.0250963327272j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(822.954528809-14.7634506226j);(340.84463501-9.87991142273j);(2.41368396032+0.0266500691954j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(822.188659668-17.2687683105j);(341.591156006-9.80477142334j);(2.40640626386+0.0185177366191j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(824.01776123-17.8598842621j);(340.726745605-7.98397064209j);(2.41831275498+0.00424931061536j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(824.516784668-20.7964286804j);(339.41998291-6.41869592667j);(2.42948325379-0.0153270717028j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(824.552185059-37.8492050171j);(338.546478271-17.0110244751j);(2.43503534226+0.0105546535473j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(824.901916504-39.1977157593j);(337.804412842-13.7217950821j);(2.44263433371-0.0168156120987j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(825.260498047-44.3027267456j);(338.629730225-9.45451545715j);(2.43881024577-0.0627380164342j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(825.143371582-48.4081535339j);(337.36505127-5.78894901276j);(2.44758871451-0.10149002433j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
