3.44313195224;-0.00253805918916;25.032188248;0.0;0.003;0.0
3.11964155938;-3.51320736723;25.0214305899;-3.519;1.446;2.5
3.5513906447;1.51460664796;25.041593797;1.5;4.267;5.454
3.56863083105;1.50805297463;25.0590966021;1.5;4.299;8.297
3.58010947255;1.50885002837;25.0760521552;1.498;4.315;11.125
3.58985664374;1.51160451268;25.0759585172;1.5;4.321;13.954
3.59859769996;1.51132929793;25.0830438638;1.498;4.332;16.797
3.60680098353;1.5083041136;25.0778156967;1.5;4.342;19.641
3.61438176987;1.51139494422;25.0680147281;1.5;4.348;22.532
3.62144255967;1.51168018423;25.0567534753;1.5;4.353;25.422
3.62806495801;1.51371473241;25.0464558621;1.5;4.364;28.266
3.63509323719;1.51019465308;25.0341427688;1.5;4.369;31.157
3.64098017538;1.51246031334;25.0257806748;1.5;4.375;34.032
3.6472016541;1.50915732713;25.0076575444;1.5;4.38;36.907
3.65304435025;1.5100841513;25.0034211129;1.5;4.386;39.782
3.65867029257;1.51232971993;24.9810035989;1.5;4.391;42.672
3.66413227319;1.51047171909;24.9630210377;1.5;4.396;45.579
3.66940116692;1.50831659345;24.9578456004;1.5;4.402;48.485
3.67463691285;1.51197175164;24.9411962381;1.5;4.407;51.36
3.67965499606;1.50880361029;24.9254865425;1.498;4.413;54.235
3.68440050025;1.51114117921;24.9165010515;1.5;4.418;57.094
3.68912871748;1.51069019216;24.9033200436;1.498;4.423;60.0
3.69379389421;1.51140615626;24.8901415713;1.5;4.429;62.891
3.69841578717;1.5080475188;24.8742547878;1.5;4.434;65.844
3.70273591617;1.50980121035;24.8689092838;1.5;4.44;68.766
3.70683177068;1.50974930679;24.8567262962;1.498;4.44;71.688
3.71099923618;1.51288235227;24.8451789826;1.5;4.445;74.579
3.71535310242;1.51087251836;24.8275038835;1.5;4.45;77.469
3.71908638907;1.51169128521;24.8197430845;1.5;4.456;80.391
3.72353612271;1.51521054887;24.8061008833;1.5;4.456;83.375
3.72750679803;1.51036671788;24.7885908966;1.5;4.461;86.297
3.73101143438;1.51037544096;24.7822373274;1.5;4.467;89.204
3.73475171183;1.5124544584;24.7722417238;1.5;4.467;92.204
3.73868765793;1.50741559319;24.7608936391;1.5;4.472;95.172
3.74212399578;1.5092801632;24.7478110241;1.5;4.477;98.079
3.74561975326;1.51199559409;24.7325937897;1.5;4.483;101.079
3.74931887006;1.51431761128;24.724287345;1.498;4.483;104.047
3.75243716142;1.5123982299;24.7119458001;1.5;4.488;106.985
3.75602567516;1.50941031534;24.6941933545;1.5;4.488;109.969
3.75911992981;1.51395683051;24.6895971122;1.5;4.494;112.938
3.76244094346;1.5093260198;24.6762817824;1.5;4.499;115.954
3.7654753599;1.50971874197;24.6726443062;1.5;4.499;118.938
3.76878384176;1.51216308716;24.6615947334;1.5;4.504;121.969
3.77193521981;1.51118330244;24.6503341693;1.5;4.51;125.016
3.77499239247;1.51199798149;24.6411258052;1.5;4.51;128.047
3.77816207864;1.50956162588;24.6282822667;1.5;4.515;131.047
3.78088046614;1.50867410074;24.6184631264;1.5;4.515;134.079
3.78373162696;1.51312154915;24.6090597444;1.5;4.521;137.11
3.78626071328;1.51125358381;24.6055071652;1.5;4.521;140.125
3.78939275685;1.51456232749;24.5877024019;1.5;4.526;143.141
3.7920383581;1.51215307818;24.5749993227;1.5;4.526;146.204
3.79468389174;1.51057716803;24.5591546783;1.498;4.531;149.25
3.79754250166;1.5130344924;24.5578945009;1.498;4.531;152.282
3.79999013209;1.51059190389;24.5429505147;1.5;4.537;155.36
3.80254334313;1.51017423195;24.5390043146;1.5;4.537;158.422
3.80479942182;1.51006156454;24.5248501252;1.498;4.542;161.485
3.80761584223;1.51037926564;24.5111545868;1.5;4.542;164.594
3.80970668802;1.51083094432;24.5154335887;1.5;4.548;167.688
3.81184456682;1.51142995305;24.500622894;1.5;4.548;170.766
3.81400506187;1.51086550508;24.4936622083;1.5;4.553;173.844
3.81635026155;1.50741542411;24.488235001;1.5;4.553;176.985
3.81857280351;1.50869444394;24.4769544271;1.5;4.553;180.141
3.82021886847;1.50744055909;24.4665160984;1.5;4.553;183.282
3.82206726966;1.51287283256;24.4660536033;1.498;4.558;186.469
3.82347716872;1.51389323146;24.4545936328;1.5;4.558;189.657
3.82522775729;1.51127850876;24.453036757;1.5;4.564;192.797
3.8269676905;1.50897660836;24.4388224763;1.5;4.564;195.938
3.8282904736;1.51266390773;24.4306106218;1.498;4.564;199.094
3.82970493697;1.51057000101;24.4242878017;1.5;4.569;202.344
3.83117134363;1.51433982263;24.4213831147;1.5;4.569;205.547
3.8326319861;1.50830951089;24.4132469828;1.5;4.569;208.735
3.83331034569;1.51230430898;24.4006849165;1.5;4.569;211.891
3.83487963985;1.51079090469;24.3916852386;1.5;4.569;215.079
3.83557009361;1.51097612805;24.3815505485;1.5;4.575;218.297
3.83667560047;1.51016238415;24.3797499483;1.5;4.575;221.485
3.83737631006;1.5083808626;24.3768076421;1.5;4.575;224.657
3.83828469503;1.50983895965;24.3746017542;1.5;4.575;227.86
3.83922725744;1.51130151667;24.3678619449;1.5;4.575;231.079
3.83989358732;1.51458605112;24.3566853634;1.5;4.575;234.36
3.84087278367;1.51225600579;24.3566884934;1.5;4.575;237.594
3.84141189897;1.51216516334;24.3556692131;1.5;4.575;240.813
3.84227269588;1.51384209575;24.3532105181;1.5;4.58;244.125
3.84320002017;1.51293828887;24.3498594657;1.5;4.58;247.391
3.84354126468;1.51107678377;24.3445152101;1.5;4.58;250.657
3.84423667599;1.5113079977;24.3411102152;1.5;4.58;253.954
3.84485661629;1.5129238083;24.3384360982;1.5;4.58;257.235
3.84531477381;1.51087177946;24.3286972599;1.5;4.58;260.563
3.84608311441;1.51102777562;24.3296047569;1.5;4.58;263.922
3.84657364406;1.51132960985;24.3195847817;1.5;4.58;267.219
3.84732565845;1.50887654133;24.3173696087;1.498;4.586;270.547
3.84781865364;1.50831143347;24.3196320091;1.5;4.586;273.86
3.84839184862;1.51670376781;24.3111623915;1.5;4.586;277.204
3.84920864762;1.51261015948;24.307626702;1.5;4.586;280.61
3.84973611785;1.51114017827;24.3022761067;1.5;4.586;283.954
3.85059653839;1.50871031041;24.3031220521;1.498;4.586;287.329
3.85085800054;1.51250293604;24.2967557883;1.498;4.586;290.719
3.85116449459;1.51409860411;24.2948029272;1.5;4.591;294.157
3.85198832148;1.51259876111;24.2993841906;1.5;4.591;297.547
3.85254812864;1.51339801664;24.2901386039;1.5;4.591;300.985
3.85306209938;1.51356176312;24.2906769886;1.5;4.591;304.422
3.85360662216;1.51010038553;24.2935485471;1.498;4.591;307.86
3.85424778005;1.50949179691;24.2900345352;1.5;4.591;311.282
3.85497641568;1.5108450094;24.2824867361;1.5;4.591;314.735
3.85557102597;1.51142605087;24.2856298411;1.5;4.591;318.172
3.85636096281;1.50942417704;24.2772151862;1.5;4.596;321.672
3.85685751639;1.51317230919;24.2796904369;1.498;4.596;325.204
3.85759767119;1.50899926179;24.2752632369;1.498;4.596;328.688
3.85812080342;1.50846892497;24.2769504251;1.5;4.596;332.188
3.85886604252;1.50963868267;24.2753954939;1.5;4.596;335.704
3.85991586201;1.50894184304;24.2771832776;1.5;4.596;339.297
3.86011814298;1.51226675299;24.2765634478;1.5;4.596;342.844
3.86106267608;1.51151422335;24.2700687474;1.5;4.596;346.391
3.86160528827;1.51008521363;24.275886312;1.498;4.602;350.032
3.86219297474;1.5100420732;24.2759082757;1.5;4.602;353.61
3.8631010355;1.50982345282;24.2771231774;1.5;4.602;357.297
3.86390357085;1.51380811995;24.2652351224;1.5;4.602;360.891
3.86440081743;1.51099306988;24.2650354779;1.498;4.602;364.532
3.86485197597;1.50968370317;24.2719649458;1.5;4.602;368.141
3.86583819231;1.50928596697;24.2679479533;1.5;4.602;371.797
3.86650283632;1.51330804328;24.2700523373;1.5;4.602;375.485
3.8672015852;1.51023944634;24.2609659632;1.5;4.602;379.141
3.86780361287;1.50839437115;24.2671941261;1.498;4.607;382.813
3.86862150345;1.514440625;24.2728888243;1.5;4.607;386.516
3.86916646837;1.51243499177;24.2569528306;1.5;4.607;390.235
3.86980037389;1.5117377593;24.2588545596;1.5;4.607;394.0
3.87041059057;1.51078322642;24.2577721579;1.5;4.607;397.782
3.87112467008;1.51133893814;24.2647569456;1.5;4.607;401.579
3.87203807935;1.51243532697;24.2744511106;1.5;4.613;405.344
3.87267486405;1.51158649142;24.2741267935;1.498;4.613;409.11
3.87337597731;1.51228462067;24.2801580889;1.5;4.613;412.891
3.87418522075;1.51425907243;24.266062225;1.498;4.613;416.688
3.87483785501;1.51029602797;24.2568963163;1.5;4.613;420.485
3.87562846673;1.5091396958;24.2677036361;1.5;4.613;424.297
3.87619761772;1.51520679442;24.259592049;1.5;4.613;428.125
3.87737637657;1.5113466524;24.2651999867;1.5;4.613;432.032
3.87738557706;1.50997513533;24.2588605458;1.5;4.618;435.938
3.87853989067;1.51219610351;24.2659355763;1.5;4.618;439.797
3.87944790456;1.51102562619;24.2738460471;1.5;4.618;443.672
3.87980445468;1.51151951568;24.2652257505;1.5;4.618;447.61
3.88077839819;1.51245616078;24.2685453746;1.498;4.618;451.516
3.88128977801;1.50782761852;24.2683945652;1.498;4.618;455.469
3.88196260491;1.5129019488;24.2754885856;1.498;4.618;459.391
3.88286654193;1.51336365583;24.2701158534;1.5;4.623;463.36
3.88332635669;1.51105075459;24.2774438599;1.5;4.623;467.36
3.88419566551;1.51212876704;24.2681175507;1.5;4.623;471.36
3.88512886851;1.51147856139;24.2760693895;1.5;4.623;475.36
3.88574847192;1.50981716746;24.2735356188;1.498;4.623;479.391
3.88652225083;1.51167561751;24.2781451913;1.5;4.623;483.454
3.88705829046;1.51163421459;24.2833524416;1.5;4.623;487.547
3.88798044619;1.51179411923;24.2844522005;1.5;4.623;491.657
3.88856127446;1.50989147104;24.2789293706;1.5;4.629;495.735
3.88913553348;1.51253231439;24.2823252361;1.5;4.629;499.829
3.88978104213;1.51201874386;24.2877035544;1.5;4.629;503.938
3.89049575229;1.51293846031;24.2861550167;1.5;4.629;508.063
3.89149415874;1.51088144375;24.2824134837;1.5;4.629;512.25
3.89237882734;1.51057811832;24.2830605491;1.5;4.629;516.391
3.89301110877;1.51274126348;24.2950233889;1.5;4.629;520.547
3.89353518437;1.50988778783;24.2923936139;1.5;4.629;524.719
3.89425382077;1.51111824962;24.3038059436;1.498;4.634;528.985
3.89517998567;1.51028898316;24.2985423916;1.5;4.634;533.172
3.89567113896;1.51393151625;24.2955273792;1.5;4.634;537.469
3.89626075731;1.51013004786;24.2953440033;1.5;4.634;541.688
3.89696697131;1.50965405375;24.2894208706;1.5;4.634;545.954
3.8978491898;1.51366401224;24.2914647379;1.5;4.634;550.235
3.8985437355;1.51249263085;24.2993748553;1.5;4.634;554.516
3.89931260376;1.51367582045;24.296581507;1.5;4.634;558.797
3.90005675128;1.51357772174;24.2963427947;1.5;4.64;563.125
3.9007052136;1.51130218145;24.30682064;1.5;4.64;567.469
