(843.922851562-32.953212738j);(312.906524658-85.1650314331j);(2.53771732323+0.585387482935j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(836.146728516-44.9512481689j);(321.745147705-72.3093643188j);(2.50372499792+0.422979230085j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(838.873535156-52.7234115601j);(320.859130859-66.2950820923j);(2.53997822067+0.360484218673j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(836.695251465-56.3093032837j);(321.906616211-61.2736358643j);(2.54043826155+0.308637911391j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(837.244934082-55.1707458496j);(323.060821533-53.39320755j);(2.55016788335+0.250698604829j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(836.601745605-60.3289375305j);(323.518737793-51.7036972046j);(2.55060158365+0.221151315463j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(833.067810059-62.3269042969j);(325.630737305-47.3870773315j);(2.53254215852+0.1771419593j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(833.652893066-65.3435897827j);(325.425567627-44.6622390747j);(2.54141994549+0.14799671631j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(833.039489746-69.028427124j);(326.383636475-42.4536209106j);(2.53692002749+0.118489439059j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(832.926757812-69.7683410645j);(325.816070557-40.9493980408j);(2.54317308976+0.105498375252j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(832.307678223-62.0255317688j);(326.610229492-34.0806083679j);(2.54047586978+0.0751826770875j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(830.508056641-60.7980995178j);(328.970123291-36.4105949402j);(2.51422538374+0.0934624160095j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(832.698242188-63.637752533j);(326.946044922-32.8901634216j);(2.54076624769+0.0609533740485j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(834.129760742-64.2930297852j);(325.297393799-32.8902053833j);(2.55803965267+0.0609947086817j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(828.093566895-62.89112854j);(331.953491211-32.9184036255j);(2.48891926642+0.0573577954968j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(829.090454102-45.9154624939j);(333.87991333-22.5996513367j);(2.48114032723+0.0304224465546j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(831.335693359-43.9734039307j);(331.22454834-23.9357795715j);(2.50639057922+0.0483629869042j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(828.656616211-40.5515823364j);(332.465484619-24.5647850037j);(2.48788921129+0.061849672231j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(830.946289062-44.3241233826j);(334.447906494-25.1861915588j);(2.48044476558+0.0542650537859j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(829.03112793-44.1181869507j);(333.107421875-23.8578300476j);(2.48551605725+0.0455733848209j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(827.168273926-43.2834510803j);(335.344848633-25.2309341431j);(2.46239178304+0.0561958649694j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(828.365600586-3.95218849182j);(336.528289795-6.98173427582j);(2.46068814881+0.039306301134j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(826.716247559-1.73155593872j);(339.451293945-7.29751777649j);(2.4344333597+0.0472343604675j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(825.882019043-2.8430480957j);(338.029388428-7.77845287323j);(2.44212589148+0.0477855287577j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(825.04284668-2.72568893433j);(339.255584717-7.73017883301j);(2.43084219648+0.0473541385404j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(823.778320312-7.18609619141j);(339.590270996-5.62116718292j);(2.42548641342+0.0189874946047j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
