(841.215393066-32.4079284668j);(314.750976562-86.7397918701j);(2.51036195877+0.588847562539j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(835.340332031-41.5985641479j);(323.637878418-75.7332305908j);(2.47561184703+0.45077393113j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(838.388793945-52.2359390259j);(321.553344727-68.6357650757j);(2.52685680674+0.376910435326j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(838.502990723-58.3474960327j);(321.178222656-61.4584274292j);(2.55202691834+0.306671057305j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(835.294677734-56.7623901367j);(321.759124756-54.4300842285j);(2.55281493266+0.255431890952j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(836.094909668-61.4547157288j);(325.274414062-51.7602157593j);(2.53627108433+0.214659437697j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(833.216186523-62.1571311951j);(325.407928467-50.3764266968j);(2.52947710574+0.20057558865j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(834.173156738-67.6929016113j);(325.565490723-45.2195053101j);(2.542066815+0.145156976323j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(833.808959961-69.1659927368j);(325.53112793-42.7316055298j);(2.54541039349+0.12165804346j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(832.546142578-71.3965530396j);(327.306640625-41.8307113647j);(2.53017866372+0.105230435527j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(833.225708008-61.2480010986j);(326.54574585-35.0728187561j);(2.54245122312+0.0855100095503j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(832.084838867-61.2143096924j);(328.475616455-35.4171562195j);(2.52392202265+0.0857775416443j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(829.520202637-62.3340339661j);(331.201812744-33.1656684875j);(2.49837030778+0.0619745624307j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
